TCGA-AY-6197-01,-0.9196722,-1.3017516,-0.48780993,0.009143947,-0.7885654,0.3076788,0.35355324,0.13883318,0.07137576,0.3568869,-0.11191478,1.9995719,-1.9312309,0.12622549,-0.30293423,0.51127785,4.706977,2.248851,1.5279872,0.165596,-0.24903555,1.9206706,0.293186,-3.113917,-1.2164365,-0.059496958,-1.4839182,-0.12014351,0.8754521,1.8630062,1.5239804,-3.2752097,1.4159117,-0.74235165,-3.2498977,1.6477438,-1.8249899,0.56953704,0.5912859,-1.6806567,-6.2109513,0.9277734,-5.0837526,-1.5478095,-2.2561707,2.9316375,1.1085722,-0.69456923,1.123242,0.71292275
TCGA-AA-3660-01,0.22280623,-2.726418,-1.9437171,-3.859785,1.1462543,0.21886037,1.8297254,1.3020071,1.2981707,0.27866703,0.116207324,-0.22689179,-1.5093209,1.6240562,2.7855458,0.9931081,0.45053485,0.16440482,-0.53013074,0.37881592,1.8095797,-1.1355785,3.389583,1.5186074,0.10848226,2.577199,-0.55739903,0.59380674,0.13662729,0.76233643,-0.48923677,0.6975303,1.0997105,-2.255303,1.3283111,-1.1585683,-0.9420982,-2.176205,1.3092432,-1.8244003,-3.393843,-0.36186913,-1.349827,-0.92793566,0.048891075,-1.8838009,2.5244324,0.41084632,1.8263273,-7.2304277
TCGA-A6-5660-01,1.1212223,-3.613634,-2.386721,0.8297178,-0.6389706,-0.81241226,-2.2476037,-2.860217,2.5697455,-0.51206684,-0.269127,3.2207494,-3.178985,0.8494324,-2.194323,-1.3743082,-1.1279342,-1.2550194,1.1247706,0.7167384,1.7675176,1.6545132,-0.27636814,-1.1668938,1.4716822,-1.793802,0.7207733,2.216142,-0.023260236,2.2936416,0.56602955,2.1887507,0.8017515,-2.3177676,-0.09533183,0.88112444,-2.6363568,-6.090768,-1.1192018,-1.07386,-2.2742388,-0.93700147,0.3541474,-0.92534417,-0.4139677,-0.6089422,-1.4665511,5.87029,2.510071,2.1013908
TCGA-D5-6541-01,2.2169044,-2.542979,1.3775537,-1.6122104,0.9200926,-1.4491671,-2.5428233,1.270465,0.62886167,0.13097373,-0.91697544,-2.774542,0.6864544,-0.65227336,-1.639723,-0.05883947,-0.8643766,-0.3160134,1.8879132,0.9122153,1.6261574,2.1200762,2.3659616,-3.7870748,-1.2377061,1.5125612,1.2016051,-0.35024166,-1.1132681,2.2935188,-2.4044607,3.9192722,0.85090244,-2.5397747,2.420889,-2.3658245,-1.100124,-1.1142235,-0.49730837,-1.3452089,-2.7924297,2.0593197,2.4375029,1.8162433,0.47571158,-1.7051245,-0.7586873,0.1159168,-0.10309966,1.5803924
TCGA-AA-3511-01,2.3407423,-1.9145148,0.042874075,0.18789203,1.6540487,2.1551237,-1.836138,-0.22181459,-0.439136,-3.938729,0.13842899,-0.31444442,-2.4855766,2.4223583,-0.7675825,-2.255239,0.48358846,-1.6821051,1.6883639,0.7859118,0.41255125,0.7053763,2.4462638,-1.4130946,-0.8240836,2.5615983,1.3249435,-1.7345641,-0.044964854,2.8416991,-2.3943393,2.3463829,-4.209164,1.0673738,-1.919545,0.061643604,-0.25519022,-0.96248895,-1.0482997,2.125546,-1.9243748,1.0391161,-1.5713583,0.8139615,-0.6246257,0.21964562,-0.0075962003,0.31278685,2.4624708,-2.8423052
TCGA-DM-A28H-01,1.3602738,1.5664062,-0.6212153,0.7809569,-1.7893434,1.9494108,-1.9557086,-0.7228723,5.940851,-2.1902072,-0.09782394,1.091035,1.214903,0.49065465,-0.35713968,0.36313283,0.5155082,1.1296229,1.1510129,1.4790763,2.3736808,0.5394274,-3.5866952,2.0036879,-2.846071,-1.9718945,-2.7783713,3.637626,2.0379183,-2.5560997,-0.44666117,3.8197496,1.8159822,-0.8447099,0.6127501,0.7193003,-3.1960623,1.4387991,-0.38326788,-4.3601437,-1.3044404,-0.09164499,0.7172217,-6.2149343,0.48541108,5.573076,-0.28362048,0.6111448,1.385362,2.023905
TCGA-G4-6303-01,1.6138692,-0.031258993,-0.073080815,0.90602297,1.4949718,2.5137026,2.454863,0.9729636,1.1287006,0.85950154,0.33764076,-2.2919183,-1.4658055,0.008112842,0.49253103,-0.71844465,-2.839942,-0.05198252,-0.38012403,1.761566,-0.4291946,-3.12444,0.98386794,-0.22208902,-2.0024965,1.1404488,-1.0220368,1.955128,1.7760354,0.01907058,1.8216522,2.2255936,-0.77363384,-0.40296146,-0.5295174,1.1659638,0.84900266,-5.1537123,-1.0027313,3.650043,3.1814005,-2.8444288,-0.744722,2.3950539,-0.22540364,0.2288435,-2.7642121,-1.3997152,1.720574,-1.5296315
TCGA-CM-5861-01,-2.4311075,1.2478491,-0.011426422,-0.6057685,-0.4047126,-0.81850624,3.2666972,0.9596717,-2.4501219,2.0291455,-2.5534816,3.494386,0.5766454,1.497579,2.2913494,2.9963787,2.3047454,-0.37213618,0.37461194,-1.0821534,-1.8652109,0.9056555,-5.4112053,0.7586882,1.2407687,1.5291277,0.9372475,-3.199371,0.7342853,-0.30756485,1.2612467,-4.832192,1.4078888,-0.03450637,0.4631386,-0.7215459,1.4157461,0.9015416,-1.9879644,-0.53371125,0.73816985,-1.1794581,-1.1042391,1.9785852,-1.108927,1.0162457,4.3036127,1.1253369,-3.9254153,-4.0251656
TCGA-CM-6161-01,0.594313,1.9793569,1.3478742,-1.1711408,2.0368261,0.1895409,3.5946577,2.6505067,1.1947788,0.5810964,0.889647,-1.9959034,-0.4804528,1.3688241,1.3488349,-0.6111327,-0.7456415,-0.85888237,0.6690662,2.7312047,6.7095504,-3.227176,2.0294976,1.0831342,-0.031690978,0.82992285,-1.5960339,1.6890874,-1.7806301,0.612498,-1.2589124,-1.7172062,1.8742286,-3.2826264,0.0144643895,1.9142629,-0.53961045,-5.553545,0.22673404,-2.8167992,6.047895,-1.2709365,0.73999584,1.2469836,1.7987156,-2.411188,-2.9620335,0.57397866,1.6433572,-2.5494502
TCGA-NH-A50U-01,-0.052240856,-4.3687706,-3.4746199,0.8197198,0.44489476,0.62238806,-2.9030476,-1.3795408,2.1825433,-2.1714826,-3.2680986,-0.8181444,-1.5508502,1.2282141,-0.8424035,0.14953901,1.9587646,2.2924442,-0.8901131,-3.0229867,1.3530972,0.12581235,-2.9054513,-0.71769506,0.35780203,-1.2232755,1.8226335,-1.8779137,-1.9966326,-2.2117274,0.34006217,-1.4821633,-2.048996,-0.53505635,2.8595598,-2.2953413,-2.5138354,0.30395865,2.3512645,-0.22041857,-2.4721925,1.7942852,-1.5896853,-3.7876854,-1.5103514,1.6814667,-2.6595259,2.4150302,-1.0103487,-0.3755022
TCGA-AZ-6607-01,-0.13731205,1.2455235,3.6686454,-0.99934393,3.4731867,-1.9568512,-2.7987993,2.3687477,-1.5847397,0.4340683,3.5252383,-0.7760456,-1.098905,2.239154,-4.2595487,4.525074,0.31220892,1.3965324,0.73189175,-2.5647173,-1.0773541,0.9163583,-1.308441,-3.1031327,0.49764335,-2.4446943,-1.4251796,-0.42642927,-0.78117746,0.019733256,0.58327645,3.7457957,-1.167682,1.8443601,1.5183531,-1.6701949,7.7178698,-0.76195234,1.0680178,5.9991565,-0.63437325,-0.840433,1.8134936,5.5954046,-3.0245728,-5.2731056,4.1153994,3.2502615,4.1288385,2.8712268
TCGA-G4-6298-01,-0.6941719,-0.75399673,0.8253609,1.2996584,3.321691,-0.6549775,-0.05504641,1.6684362,1.2636743,-1.5270674,1.3636677,-2.1010685,-1.1619639,2.8737607,-3.496078,-1.2395912,1.2748799,0.9460848,-0.48635697,-1.5137273,3.321776,2.404395,-7.285298,2.9302492,-0.23315515,-1.5096687,0.7829762,-0.74626356,-1.397003,-3.7303054,0.7523806,-1.079406,-3.5991187,-1.9682535,-0.44955254,0.17805181,0.5549638,-2.9578955,1.4899495,1.0645341,-1.9049976,2.7146442,-0.09670733,-0.9052406,-2.0917401,-0.63392717,-4.8398523,-0.22004291,0.28650483,0.82602894
TCGA-D5-6538-01,-4.598631,1.2398552,3.1240592,0.7261574,-0.4427918,1.9317696,3.7136302,-1.3962301,0.921302,2.0915504,-0.39020577,4.6301928,0.60378146,3.507768,3.6442866,-1.8695961,2.1289592,1.2146968,-3.2493517,2.6171205,3.645875,0.97328997,-3.4310157,4.960964,2.5288374,-0.6060602,1.3055596,-1.2640201,-1.9506649,2.6713116,1.2357997,-4.7624974,4.267309,-0.1855093,1.2671511,0.43282974,0.5642991,-2.9414558,-0.00091418996,-1.2176038,-2.4284034,0.8225712,1.4990253,0.2807943,-0.7468399,-0.7054085,-2.514913,-1.5841491,0.09990472,-2.4716086
TCGA-CM-6679-01,-0.012042064,-2.7504938,1.0682955,-0.85296637,0.092895515,-1.1498916,-1.2524165,1.1101067,-1.0421726,-0.37379208,1.8492844,-3.456508,0.73073566,-1.1558338,-2.7460203,-0.11061316,-2.0702136,-3.6949723,0.3722945,1.1687458,0.35610488,2.9710214,0.8282208,-0.936705,-2.4030843,2.922663,0.18426967,1.4589568,0.9042281,0.7052653,-2.2109742,3.991913,-4.9812784,-0.85547656,-1.2814922,-1.4450399,0.08547664,-3.4925148,-0.7689558,0.42171443,-0.49206758,-0.99988,0.024484098,0.47117552,-0.7635862,-0.10466941,-0.026687926,0.96431386,3.5398834,1.6475366
TCGA-AZ-4323-01,-3.733399,-2.1755335,1.409196,0.12734005,1.7101239,-0.45332125,0.1000144,1.7958874,-4.1448965,-1.7871238,3.068722,-1.3095206,-1.4977857,-0.5692151,-0.09393253,-1.8386767,0.25589213,0.90320164,-0.28718385,-4.616918,1.158188,0.34039664,-2.5927212,2.0565898,0.35829592,0.1925965,-4.390912,1.2674673,-0.31666893,-1.3121527,-1.2694731,-0.026881259,-2.8672173,-1.9437836,3.141693,2.0529883,-0.84323466,-5.0238957,1.9552574,1.1288846,-2.3367178,1.6407696,-0.41541228,0.5417009,-2.9304447,-1.6773225,4.9878607,-1.883672,3.3720267,1.7723836
TCGA-G4-6322-01,-3.216664,3.2069428,-3.8293488,-1.2228566,1.685,-1.1877288,-0.7273468,-3.364639,2.4151664,-0.45003888,2.1638489,5.368128,-3.4195268,4.2001634,-0.21198869,1.8123193,1.9485135,0.70167416,0.5878529,2.683655,2.1166346,3.3740058,0.93519205,1.6372938,1.155612,-1.1590483,1.0662092,0.91223586,-2.1988163,2.4758205,1.0759884,-0.38736188,6.2333813,-4.099122,3.381194,3.8994138,-0.5149434,-2.635047,1.523249,-1.8720376,0.23104547,-1.0773194,-1.8989054,-2.8534675,-0.49276963,1.2059262,-0.7108025,1.1292402,-2.7900062,-0.5103741
TCGA-CM-5864-01,2.0265095,-2.9269662,-1.364778,-2.6594515,-1.5796981,-1.8013612,-0.18284328,0.34634748,3.472931,-3.0422502,-1.906146,2.7695827,1.6374457,3.9756095,-1.7656249,-1.2469832,2.2145588,1.8360966,-0.61341655,1.4162427,1.9391713,3.3107157,0.12073406,2.385864,0.07456112,-3.5735507,0.15588892,1.2267505,-2.3285322,1.8963586,-2.3346245,1.8550482,2.7197778,-1.3313557,0.58344775,-2.4781868,-2.9905617,-3.5752864,-2.7695909,-2.587022,0.5557855,2.294624,1.8846022,-1.0199875,-1.1901139,-1.4434311,-1.9452059,0.4338363,-0.0476646,-1.0610629
TCGA-CK-6747-01,-0.016990911,0.006207588,-0.60251206,0.5447357,-0.12103407,-0.37415612,-0.45026222,0.09715229,4.7550335,0.9414972,1.4917628,-3.7042634,1.02722,1.742157,3.0484674,2.3570864,0.49805143,-1.4726901,0.75101465,0.8888169,2.2920055,-2.6384966,2.0693228,-0.90456575,-1.0031755,0.4392048,-0.32816124,-0.59990245,-0.54208887,-1.8956306,0.7249192,2.600711,3.0310469,-2.3479,-1.5843741,-0.42320868,-1.7773472,1.6841978,1.1161699,-3.1613748,1.1052818,1.017055,-1.5511749,-4.4473295,2.7132797,-0.837191,-0.29807204,0.25028962,2.4249406,-2.3577127
TCGA-CM-6163-01,0.87393624,-0.06482888,-0.6273137,-2.8971138,1.021045,-1.7164651,-2.82368,3.2724652,-2.8271666,-1.0987296,0.88669366,0.09042531,3.2922275,0.2095908,-3.202591,0.9897551,0.21840756,-2.818021,-0.4116149,-0.39764944,-0.2014598,3.297068,5.792126,-2.2330232,-1.7610686,2.8196995,-1.100952,0.44247916,0.94515896,-1.8916109,-0.6942575,3.2661915,-3.4579735,-1.1694325,-2.3772473,0.004659457,-0.12484688,-2.8886054,-0.6277109,1.587548,-0.7352064,-2.7063074,-2.8735332,-0.8064199,1.9156132,-0.34039867,2.1864548,-0.32609585,2.2429094,2.8755796
TCGA-AA-3713-01,-2.8095648,1.7721716,-0.65590596,-2.781834,0.79600936,-0.09924814,0.1539897,0.5131566,-0.2692986,-1.2179426,2.102259,2.8256807,-3.8414173,-1.5806777,1.2936888,2.1877296,1.1997392,-2.4293945,0.6755049,0.87535506,-0.48566118,2.2570841,3.6770425,-4.0453568,1.3361748,-2.2569284,1.7666309,-0.12397783,0.073833324,3.5272393,2.3773413,-1.6457608,0.29848707,-0.10105006,-2.1520023,3.511579,0.08923084,0.4307081,-1.2864323,2.9940202,-2.0813844,2.0928087,-3.2905066,0.4184371,0.22000195,0.89555264,2.938995,1.4295015,-3.2424073,0.31428757
TCGA-A6-A56B-01,-3.0584166,0.20081037,-1.8014095,3.4761689,-2.3125505,-0.049078204,-1.0496411,-1.8782934,-1.934772,-1.0900307,1.4428426,-0.27022877,0.46010104,-1.7854947,1.1856446,-1.9762156,-2.775778,0.21801591,0.33566323,-0.59769374,-2.5450258,0.36638582,-3.0527503,-0.21124807,0.06600134,3.623602,1.9027648,0.18504474,1.7339976,-1.7576047,0.035264656,1.7757068,0.49368733,-0.72876734,-1.6596059,0.8343083,-0.9138897,-0.61489666,-0.4476745,-1.1152942,3.7982137,1.4874346,0.69312096,0.28420225,-2.5742373,1.2577634,-0.26077583,-2.2036166,1.7332115,-0.60396457
TCGA-CM-5348-01,-3.3697531,-0.3092919,1.843347,-0.6528979,1.773163,-2.7398171,0.05277985,2.85588,0.43046638,-1.9737351,0.0021008952,3.1574445,-2.6167357,0.86337006,-0.70236844,1.8782266,-1.4642901,1.7475411,-2.357969,-1.4943104,-0.19784336,2.4460025,1.2240963,-2.2985864,0.94100547,1.4042791,-0.9102518,2.4442012,-2.1672218,2.383958,-4.2897077,0.36129615,-0.6936162,2.0322022,2.788745,-1.4914521,4.405865,-5.319298,-0.9519029,4.532609,-1.1522428,0.04557848,0.00836084,2.8028445,-4.042135,-3.5893166,4.257267,0.83290637,3.740845,1.172241
TCGA-AY-5543-01,1.0666846,-2.3385386,-1.0783728,-0.22698408,-1.6081246,0.5342602,-0.68220836,0.1088213,3.0006902,-5.1686,-2.3406382,-3.462771,-0.869079,0.10850442,3.0977118,-2.697606,0.9348392,1.7710072,0.6157756,0.20732214,0.95809656,-3.086257,2.4464257,-1.0634129,-1.4427624,-0.869695,-0.91035694,0.5564256,3.4329495,0.0898723,1.0989249,1.5557153,0.27076864,-2.733243,-2.5344949,-0.18687618,-3.7812214,1.8841753,-1.5221474,-3.1162589,-2.5051332,1.8834141,-2.520504,-1.3153093,1.9547658,1.8366557,-4.7301965,-2.5546412,-4.30524,-2.0027056
TCGA-CM-6169-01,2.575926,-2.2796302,-1.4479625,-1.1890498,-1.0759095,-0.6360682,0.14164585,0.9287488,2.5095966,-0.14165574,1.34139,-2.7287552,0.84877336,-3.276029,-0.5357079,0.60030884,-1.7718601,-1.3324434,0.015513619,0.5560265,2.0763571,0.55469954,2.0684078,-1.91916,-0.5805237,3.2775342,-0.23247202,1.5920173,1.6364543,2.227244,-1.0006772,0.028038777,-2.1686988,0.95840305,1.6154602,0.28561,-1.3687111,-4.592275,-0.13428834,0.85541177,-3.3460279,-0.26344877,1.3542333,0.7095603,-1.053388,-2.0605237,-0.66605043,0.4313462,1.3962693,1.9516435
TCGA-AZ-6606-01,-1.4467838,0.65002686,-0.28470922,0.33675784,-0.26930347,1.1538018,-1.3782068,0.42155215,1.2314041,-0.46022773,-0.4466269,5.1839113,-3.9823923,4.7610254,1.3118854,-1.1518601,3.3625193,3.7795093,1.6304094,-0.2011573,1.2916651,5.3624682,1.6230382,-2.1812868,-1.1544055,-0.40631166,-1.3898882,-3.3890212,-0.57900465,2.8031714,0.8333953,-2.2942436,2.5488584,-2.157692,-0.13543673,-0.5092204,-1.4454337,-2.8211994,-3.072728,1.1494337,-5.4537363,0.45141378,-0.7521754,-1.949958,-1.7230403,1.7193966,-5.3752866,0.08106325,-5.17555,-0.22787493
TCGA-RU-A8FL-01,-0.46566403,0.26345086,-1.766939,1.6319152,2.4512534,-0.7148577,-0.84035724,-1.6915246,5.541052,-2.6011493,-3.5106907,0.2746254,-3.0508995,5.081986,0.0017817706,-4.403282,1.0118803,1.0494764,1.4584742,-0.79150754,0.51170266,0.26297843,-4.859843,0.48109615,-1.1410667,-2.431407,0.8953847,3.5106394,0.29342914,-2.517842,2.0535452,-1.9808673,-0.4264828,-2.2679088,-4.3277307,-0.121304676,-3.4218884,-0.53590184,-3.2555385,-2.9032187,2.5329802,-0.09513836,2.6520622,-1.5519971,2.1806571,1.7605898,-7.184378,0.70399,-2.8432825,2.077612
TCGA-CM-6678-01,1.445037,-3.0912042,0.5648255,-0.36766222,2.1798737,-0.79488546,0.9023737,0.20822486,2.2606297,0.7402382,0.52334136,-2.604004,0.1865766,5.502704,3.035552,-0.8578094,1.6515613,-1.0955853,0.66213346,0.8757318,2.168043,-5.8576193,-0.49612147,5.073369,-1.5651559,-1.4125396,-0.19021825,0.28334758,-0.86019814,-2.6869884,-1.341267,-0.35446808,2.4981153,0.6196958,0.20258528,-1.7290244,-0.40623602,-2.1016867,-0.342817,4.035033,0.85101527,0.56693494,-3.0443459,-1.0497549,1.948144,-1.0399189,-2.6360118,-0.77386546,1.1518602,-5.9213667
TCGA-A6-6649-01,-2.9540265,1.5136584,1.1246542,-0.63936937,2.0793912,0.16614407,-1.3563441,1.3768278,-2.3624775,0.45782292,1.5339332,1.8365457,-1.7320381,1.1088417,-1.4556974,1.9562585,0.34630945,-2.2659042,0.41974837,0.4613465,-2.3830917,1.8603333,3.7377145,-1.4579805,-1.2420385,1.2878556,1.0313313,-3.4264214,-0.4376376,3.157509,-0.9905399,-0.6776958,-1.6217569,1.6113216,-0.6332856,-0.044128265,4.660669,-2.3409922,-0.34732625,4.9710383,-3.5281093,0.42032227,-3.1261954,0.23902659,-0.94086844,-0.26787174,4.1583385,1.0346186,-0.7601643,0.680727
TCGA-A6-5665-01,-0.7686772,3.7719777,-1.8434099,-2.093654,-0.037891246,-0.8300846,1.5929015,1.077851,-1.1388453,2.487408,-1.1458201,4.0545735,-1.1472971,-1.7419995,3.3525305,2.3680131,2.3988514,1.1968696,0.93339825,0.9088897,-0.45052546,0.048684645,0.47558445,-0.95447344,-0.7005817,-0.07093672,-1.4015505,-1.6116742,2.0613453,-3.065499,1.9079702,-3.4414058,3.856029,0.69532675,-1.798403,0.29989836,-1.0010037,4.1768565,-2.303738,0.16260022,1.0558084,-2.135312,-1.5432647,-0.23133384,1.0469346,2.1956954,0.91467136,0.44166067,-6.5317593,-1.3770564
TCGA-DM-A0XF-01,3.4422245,-2.2958643,1.4389182,0.7664682,2.8113863,3.319779,1.9005378,-0.7349393,-1.3169045,-0.41298318,-0.33649352,-2.7659192,3.283498,0.17023198,-1.2916542,-4.2863812,-0.8498039,0.7523361,1.1261505,-0.24737823,1.9899713,-3.185494,-1.5343845,1.560509,-2.0134785,3.4627783,-0.596178,3.427241,-2.5085504,-1.5713667,-0.6143963,3.4271073,-0.46258786,-1.9709864,-2.0733619,0.8983705,-1.6999723,-1.0869598,-2.0884516,-3.0861883,4.8124824,-0.21421988,-2.2504869,1.7801175,-0.0799044,3.4452853,-6.040887,-0.13289444,3.5786083,-1.9414465
TCGA-F4-6855-01,-0.6730611,-1.0520587,-2.5004973,1.4494084,2.655395,-0.3994669,-0.13887921,1.1095566,1.8629819,1.0800791,1.0752436,-1.1358467,2.6792285,2.067504,1.5068543,-0.73667085,0.13414697,-3.3579369,-0.15948468,0.30552012,-0.1515834,-3.597017,1.9898143,1.2553542,-1.7924418,-0.9059396,0.19053233,0.32811502,-0.9975264,-0.8900566,-0.5822605,3.5099149,0.831467,-0.6995128,2.7078788,-2.7027075,1.1290934,0.023648817,0.8965481,0.33084786,1.0412246,-1.7846483,-0.4884318,1.4665018,0.31571972,-1.011456,-0.44202742,-0.6632011,1.213895,-1.8321397
TCGA-QG-A5Z2-01,-2.2773585,3.8762784,-1.7518089,2.233458,-1.7231607,-1.0627857,-1.0720241,-1.0364031,-3.3668106,0.18507227,-1.0254917,5.0396247,-0.9397603,0.09356843,-1.0014911,0.80150396,4.471739,-0.6560884,-0.0867655,-0.50159436,-1.5542101,2.8879485,3.5631995,-1.5641285,-0.43300116,-1.0989172,0.6706269,-3.6149473,1.362491,-1.526205,1.9230009,-1.5992287,1.9261783,-0.5772875,-3.4713497,-1.4064367,-1.31143,0.6222799,-2.5517075,-0.41284317,0.8199776,0.714394,-1.6317921,-1.9122003,1.6791773,5.2238,-0.00948612,0.42103603,-4.441214,1.3330883
TCGA-AA-3489-01,-0.75580394,-1.6200738,0.7360912,-2.1078331,1.6315978,-2.2667654,-2.3559327,2.4326344,1.9181055,-0.9113361,1.7719892,-0.5543134,0.5135642,-3.5776048,-1.7158884,0.34259802,-2.4435668,0.4604526,0.7562136,-3.0337133,-0.9911691,0.6774899,2.1143508,-1.9519522,-0.32745212,2.5068333,-1.3100827,2.1202543,-1.2231985,-2.3068507,-3.2927,3.1977093,-4.2889085,-2.7538695,2.36284,1.0927863,2.6081054,-1.0918926,1.6492679,1.4693539,1.4355043,-0.8679599,0.40711793,-0.68329996,0.4140809,-4.7324104,2.1770427,-0.79696834,1.2230904,1.9264544
TCGA-A6-5662-01,-0.3744099,-2.818339,0.33905464,0.9180515,1.1494155,-2.2298653,3.2238324,3.6740823,-1.3425984,-3.7574575,-2.8086343,0.026263548,-2.2139654,3.8821604,-4.8497453,1.6321864,-0.3291657,-1.8573122,1.0905758,0.26764724,-1.5856726,-0.43287635,-3.806591,1.054639,-0.03596382,2.433788,1.2571629,0.66334856,-0.17120156,-0.75335336,-1.1001223,2.3017838,-2.631895,-1.0457695,-0.2599592,1.4175029,6.4348907,-3.883966,-3.2593,1.5163672,-0.85213023,2.2188137,-0.36313567,1.1844053,-2.1705208,-3.7064285,-0.21747409,1.333539,3.4344115,-0.573864
TCGA-DM-A1D6-01,-5.90358,-2.8647685,-1.060307,0.54753995,3.7293358,0.07563244,-2.349666,-1.5139382,-1.5741976,-4.3520875,-0.5909953,0.30842546,-0.11494193,6.944078,-2.5101218,1.7589507,0.4460636,-1.3700825,-1.0944834,2.7662303,-0.21013017,2.9061744,-3.0580068,2.373971,-2.2437925,-0.16475709,-1.0760067,1.6327006,-3.4442425,-3.3293564,0.42086798,1.9423102,-1.5603453,1.9139835,-1.2766848,-1.6269659,2.2229388,5.190787,-1.6615747,0.0898489,1.2256254,0.89690113,-1.4056047,-0.5775382,-0.33152193,0.7038084,-3.7900825,-4.2888436,-1.5539168,-0.445319
TCGA-AY-A69D-01,-3.8506277,2.308372,-2.5120566,1.383909,-1.2302463,2.9386432,1.5939327,0.0445204,-0.8589671,1.612131,1.9487466,-1.5001491,-0.879913,1.0884624,4.452467,-3.875023,1.3224125,2.5536215,0.43340567,-0.030679869,0.8639614,-1.6050609,2.1850495,-0.63184595,-0.5008024,0.40006575,-3.0322967,-1.9226995,4.287364,-0.5748338,2.5258732,-5.5560846,5.097991,-1.7612463,-1.1552917,1.2880752,-2.7386582,-0.1946505,1.2874502,-1.241999,3.0214288,-0.32750657,-2.6123898,-2.1304297,1.5574483,4.2360663,-5.318268,-1.0322968,-0.7056848,0.85104275
TCGA-D5-6898-01,2.0392146,-0.21221212,-0.6507104,4.178286,2.658528,0.39568716,-0.5148513,1.245909,1.8967963,-1.7371259,-2.200875,-3.01705,0.03392216,-2.8880699,0.17025341,-2.0039585,-1.8888882,-3.548771,-0.6257414,-0.60787386,0.6575706,-4.6452546,-0.19830026,-2.4249215,-1.8780158,1.8302187,0.20900202,4.20642,2.0642848,1.0037693,1.7475455,1.5790076,0.7190741,-2.1937816,0.5913013,-0.40596718,0.62992704,-2.5375957,-0.022942368,2.4949734,3.6753948,-3.2460728,-0.2181297,3.053369,0.3043888,0.5237266,-0.030562459,-1.6203272,2.9488165,-0.44055417
TCGA-D5-6530-01,-0.3968525,-0.8184073,-2.2893758,-2.4314759,1.2900296,-1.6189756,-1.5790508,-0.91256785,-1.098631,-3.7469573,-1.1696392,1.4719682,0.18302521,0.3653847,-0.28820977,2.5389643,1.6793257,0.39032316,1.1986941,2.3791902,0.56169385,-1.2451595,3.0506477,-3.460165,-0.32614368,-2.416828,0.55088514,-1.6162992,-0.15566114,0.56131756,3.1124523,5.029257,-3.8024576,-2.7588685,-0.40916845,0.17442493,-1.5421951,2.111846,-0.19505939,-2.129841,-3.6907678,0.97163904,-2.9506125,2.0940194,2.2432935,3.1261904,3.5710983,0.3544223,-2.6249814,0.8697656
TCGA-DM-A28A-01,-0.6209789,-1.5288752,1.2136985,-0.1549576,-1.6075062,0.02822526,1.0329028,-0.18560798,-2.5264397,-0.3105328,2.060368,0.32893527,-0.5507686,0.14636284,-4.0093756,-0.5243395,0.22983687,-0.8385867,-0.81605774,2.1240768,-1.2277105,2.3102427,-3.5424924,1.5387682,1.1501781,0.6650286,2.2929552,1.25284,-1.1679595,0.28047466,-2.4485483,2.3084378,1.2498583,-2.8363037,-1.326743,-1.5251291,-4.001421,-0.5677812,-0.52172846,-0.5024578,-2.0079138,0.092838265,-1.6109837,0.014401292,-0.4269825,-0.983579,-3.34783,0.8514352,1.0238532,4.2780037
TCGA-D5-6532-01,2.7296863,0.07584428,0.43349057,-1.2795565,-1.7929078,-0.37054393,-1.1563895,-0.20985846,3.1843963,-1.0158771,-0.8192496,2.0825562,-0.36708775,3.6469657,-2.313584,-0.51605564,1.6022449,-1.3143703,0.28677353,2.4065552,-1.5698426,2.0735006,-2.4303293,-0.20467871,0.4625253,0.5261968,2.8147345,1.2364917,-2.1420612,3.3443956,-2.5090477,1.0085602,-1.815212,-1.2768701,-3.5869615,-0.6164543,-1.7570381,-0.2072353,-3.6522284,-2.3473058,0.42695305,1.2527437,1.3386002,-1.7883898,0.62515527,-2.654461,-2.1992726,5.0683804,0.68978125,-0.5338964
TCGA-F4-6703-01,2.9570692,-2.7676582,2.3983316,-2.121302,3.3059735,-2.0647259,-1.5846939,5.3005586,0.13615488,-2.3710854,2.4143527,-2.6324809,-0.6392088,-3.3783994,-2.1937146,1.0159675,-1.746936,1.186062,-2.0396926,-1.9762528,-1.2655648,0.7818098,0.5794059,-1.705523,-0.07353324,1.6923103,-2.673614,2.1811233,-0.19515449,-2.2746058,0.15441214,3.7888455,-5.247992,1.3778393,5.331767,0.6151193,5.6724634,-0.07557271,3.293456,3.0760655,0.79092324,0.7237373,-0.2564991,2.21597,-1.3098737,-5.951872,3.1248116,-0.7672858,-1.1381762,2.8979077
TCGA-DM-A1D0-01,-2.370841,-3.4112546,0.546603,1.5975435,4.5037494,2.3836825,0.7004534,-4.1742673,-1.261775,-2.2757704,-3.1597078,-4.3685484,-0.7887198,5.885559,-1.0747896,-4.9179187,0.07872313,3.4560554,-0.6534312,3.565499,1.3881091,-5.474521,-2.370194,1.4988985,0.116644174,1.2763911,-1.9738214,4.5746026,1.2898512,-4.3230286,-1.7080692,-2.2379622,-3.0178804,-3.453045,0.92632747,-2.534737,-4.482713,-0.106401175,-2.672397,-2.3382254,4.1958656,0.29156202,-0.62798846,-3.475057,-0.5007553,3.9667296,-5.959974,-0.06189794,-1.4846488,-2.8418496
