TCGA-BR-6707-01,2.453901,1.3147278,0.08068319,-0.54532796,2.2625608,0.5407912,-2.5969021,2.3307319,2.0443404,2.1809845,1.8421052,5.037993,1.6989669,4.3907704,-0.6058098,1.2544227,-0.9202122,-1.1843219,-2.560848,1.5208775,-1.4564437,-0.55711097,1.578303,1.1202917,-0.5139422,-4.842511,0.124313295,-0.6970189,-0.49522418,-2.1975937,-2.887965,1.5265181,-0.5067414,-0.2536822,-3.2693768,-0.45795104,1.7794683,-0.41361392,-0.503465,-3.0080826,-2.4113328,0.17988624,3.838821,1.4536564,-0.79157126,4.724396,-2.949057,0.42072076,1.3711889,-0.01612845
TCGA-VQ-AA6D-01,0.31178698,-1.2968398,0.44320157,2.4617448,0.34678546,1.8391641,-0.64663696,-0.15035832,-0.30669767,-5.9483624,-1.6435614,-5.1692266,-1.2260957,-0.872288,0.09326523,2.387997,1.6778092,2.8442416,2.1555283,-3.4319217,-4.3675475,-0.35592324,-0.97527504,1.6558444,2.269973,2.1098678,3.3527136,0.09368812,-1.1767768,4.876728,-4.020701,-4.809448,0.94389755,-2.1821847,-3.1267025,1.0361779,1.6464919,-1.1461493,-1.4417405,0.8884192,5.784725,-0.5759877,-1.8056082,-3.461683,-2.966852,0.5964742,-3.3068118,-0.6666892,-2.6316261,-0.56996626
TCGA-D7-6527-01,-0.60871845,1.9537891,-1.1757439,3.5120633,-0.034032684,0.94594973,0.594962,0.30409014,-0.011490909,3.2331014,-1.5222473,1.8286593,0.12722935,0.3156939,0.29516974,-0.6691028,-0.7337104,-2.7080703,1.0448642,-3.1280377,1.19498,0.47061306,-2.105021,0.58717453,1.7224993,-0.58831114,-0.33523855,0.66032493,-0.6337977,3.637846,-3.9420938,-2.0917454,0.24132043,-1.8164139,-2.163521,4.200952,1.2214938,-2.1836748,1.6759714,0.84029347,2.5116332,-1.5911417,-1.2460372,0.12515402,0.85628426,3.243224,-0.5711602,1.1726736,0.18707886,0.27433008
TCGA-RD-A8N2-01,1.8395058,0.8902541,-1.6566802,6.3220763,-0.90404755,-1.7102419,3.3697093,3.1424515,3.8155088,6.1470737,-0.48641273,0.66975844,1.5318012,1.632978,1.709754,0.06911345,-2.7099717,-0.9408554,5.4637623,2.7485764,1.6410396,2.367418,-3.788135,-5.401914,0.29908124,-6.721762,-2.7533739,-2.1551178,-1.3364059,-7.557167,0.6108664,4.8715577,-2.5681155,9.296037,4.3513927,-3.1737692,0.6751939,-0.8837241,-2.8638043,2.5675266,0.6640569,-3.8774014,0.9648829,-1.5110661,-0.8087745,2.0953226,-0.21935359,0.94719815,3.822804,3.2816796
TCGA-HU-8608-01,2.0602112,1.2412577,0.11662556,-1.245717,1.2277744,-0.4213487,-2.5625198,1.8023635,-1.5142708,1.630672,-0.57406026,4.6574354,0.7361909,1.4043362,-1.3538569,0.7387131,1.6347724,-1.2376359,-0.046863485,4.0320873,-0.7096057,-0.93385,-4.3084755,1.2621334,-1.1602762,-2.7281475,-0.12851614,-1.7276556,0.010655348,1.7523142,-1.2332604,0.21748151,-0.694374,1.1851283,-5.030871,-1.7192218,4.5286098,-0.46177593,-0.6403291,-2.4990716,-4.301018,2.8320146,2.9057791,-0.82521164,-1.2883428,-1.5415478,-1.6039437,3.5247722,0.6616813,-1.331438
TCGA-HU-8238-01,-2.8426402,2.5840676,1.3718325,-5.2202487,0.63399047,-1.8639265,0.28352463,0.04967316,0.6029887,0.2751914,-2.8249626,-1.02074,-1.8970492,-2.581652,0.57422704,-0.6748953,0.87711,0.14986433,0.96739495,-3.4483998,1.2129662,-1.0951738,-2.934904,-1.01778,-0.9431335,3.252526,-0.16880232,-0.19861874,-1.768684,2.3828373,-1.362574,-1.6601382,1.0609678,-1.2004061,0.05044436,1.6983418,-1.1911348,1.3316418,0.39217806,-1.0307585,-1.3614413,-0.08083043,-4.1337137,-0.12061761,0.3259962,-0.30484268,3.1959023,1.3324426,1.8312821,-1.5399262
TCGA-BR-6709-01,1.5926977,-1.5013951,0.2410818,5.405258,8.279054,-0.8258129,1.4111601,0.4718717,-1.2872847,2.420289,-1.4769362,-0.9032723,-3.6562269,-0.67946714,0.86743003,2.564928,-0.79963285,-1.9116931,-2.1178386,4.878106,-1.9442009,2.2597344,2.963742,-1.3799944,0.7636565,-5.265478,-3.4964788,-1.3415496,-2.8656368,-6.176923,4.7691417,0.6565748,-2.4608843,6.9518065,2.2856674,-1.751657,2.856016,-1.4309253,0.1614519,0.4085651,0.6336181,-3.2265997,5.9658737,4.0370283,-4.3045483,-1.732419,-1.1328245,2.9257762,3.737828,-1.2444489
TCGA-BR-8381-01,2.5811222,1.2033446,-0.26087245,-0.9607236,1.7087557,0.52170855,-2.7824285,1.1338874,0.15516788,1.2049071,0.08100501,4.8362217,-1.0064683,0.113146186,-0.99060327,0.5718279,-0.7308868,-0.45360306,0.3845587,3.4436073,-1.5846381,0.27024004,0.6366946,-0.49137706,-0.17233479,-0.5304523,1.3851167,-0.83463806,0.014266607,-0.15094575,0.21023348,2.5109227,-0.6328652,2.6439195,0.6708187,-2.1598163,2.9606338,-0.31745315,-1.3755287,-3.4628875,-2.0369022,1.1971557,2.6422968,-0.90654963,-0.59412193,-1.617608,1.3144454,0.96098953,1.5918152,-1.0159091
TCGA-IN-8663-01,1.8855432,-2.730522,-1.5865222,-8.708343,2.5452914,-2.2321048,-4.90473,-1.5763522,-2.4812288,-1.2303506,1.9484175,-0.4323326,0.5611696,-0.9541232,-6.1367707,0.83842087,-2.5557265,5.466373,-3.2634478,0.12704997,1.7002082,3.0393817,-3.2707014,2.6899877,0.22851841,-2.8730292,0.051147774,-2.2421653,-2.435992,-1.4509094,0.29905882,-0.44367915,-1.8423103,1.8277439,-0.49746045,-3.6646588,-2.977303,0.6379159,-5.6353183,-2.1072834,1.2508333,-3.001533,0.28700286,2.9727817,1.3786978,-3.6197746,-0.51042247,-0.07178594,-2.1639602,1.3189989
TCGA-IN-A7NT-01,1.6646492,-2.6768346,-0.123606175,-0.17733689,-2.1255932,1.306297,-0.8512383,-1.6442732,-0.83361804,-4.2985206,2.5363638,-1.8220166,0.9679252,3.748562,-1.2441133,3.386731,-1.4535656,1.6574231,-0.055651892,0.46571293,-1.4677798,1.7005031,-1.7606871,-1.5006989,0.9060622,-4.7267847,0.12044904,-5.9064937,-1.4171517,3.61831,-0.7165493,-0.71593857,0.90876055,0.58354616,0.05781283,-1.3869003,-2.6080132,-2.7671897,-4.187777,0.57225466,4.9766054,-6.220163,2.63527,1.063111,-2.1141932,-3.6603792,0.35531577,0.50646824,-2.596089,1.0728322
TCGA-BR-6457-01,0.574043,1.8474499,-0.5673826,0.56686383,-0.75645244,0.44444367,1.3604565,3.4110458,4.2029138,5.1824393,-1.593777,4.3249764,-0.29807913,-1.0643125,0.15090597,-1.5780203,-1.566068,-2.9527082,0.8148505,-0.32812092,2.9732351,2.27653,2.4985993,-1.3281128,1.3725328,-1.4530826,-1.7551799,-0.5739626,0.31806567,-5.068918,0.32831767,1.5278336,-3.057427,3.8568013,1.4698112,1.3697485,1.4625627,-0.17720085,1.5990973,-1.7418653,1.45933,-2.9002175,0.3619833,1.6260196,1.5581756,3.7867053,-0.04971628,-0.60922784,2.023569,1.0465957
TCGA-BR-8297-01,0.13289379,1.8936709,0.1733411,-2.0549724,-2.3707783,-0.055494472,0.23534903,2.517976,4.155044,2.984544,-0.05769164,1.8139367,2.092009,1.1184565,0.10076463,-2.0579705,-2.8233101,-2.2494562,2.9753683,0.26132804,1.9836853,2.8406634,-1.3188338,-1.9220415,-0.98398864,-3.5282588,-1.2866462,-1.2209762,-0.5745016,-4.455325,-2.0864406,1.6077476,-1.8127708,6.434803,1.9301846,-0.5260595,0.45719603,0.8877761,-0.2855335,-0.907709,0.05460937,-2.4148014,-0.693017,-1.4107953,1.116986,1.351823,0.96176845,0.024447262,3.3434384,0.7728836
TCGA-CD-A4MJ-01,0.3130087,0.56880134,-0.38190866,-5.958141,1.1307774,-1.5052348,-3.8806162,0.17875135,0.78801376,2.3550553,1.8133332,-1.0460571,3.8309784,-0.42518672,-1.3082864,0.11754896,0.8214212,3.0086758,-2.666866,-0.7077408,0.38231787,-0.9174298,-1.3489724,2.5486908,-4.150281,-0.45670447,0.7203807,-1.4675565,0.4919461,-0.30213696,-1.6474395,-0.2728644,-2.0428793,-3.4991274,-1.9004135,-3.1535058,-3.6718562,0.26374838,1.1604716,-1.2985702,-0.9660705,-2.2004123,-2.097638,-0.30613837,-1.7375231,-3.095743,-2.1160114,0.8334621,-0.45828646,-0.34846842
TCGA-CG-5721-01,-0.3052876,1.9004655,1.0569286,0.76165766,1.4122953,0.70733124,1.1383777,0.20194781,-0.6605934,0.93976206,-0.9939677,4.1308246,1.450189,0.9036307,-0.0647837,-0.9482307,0.078825474,-0.12107299,-3.7177124,2.4567785,-2.4507284,-1.8700742,3.8343997,-0.07275497,2.2602372,-0.5522418,0.039251804,-2.157956,-0.62292683,-2.3081236,2.683172,-2.108304,-1.8932484,-0.42380977,-0.9186326,-2.6830666,4.000211,-0.059380956,-1.5533751,-1.7138871,0.008141229,-1.0023366,4.274682,1.9136491,-0.1684239,2.663081,0.59009916,-0.7547573,-0.06975071,-4.141021
TCGA-HU-A4H8-01,0.71277183,0.37296593,-0.9069283,-7.692484,-0.17220578,-0.6984982,-3.7991197,-0.74928194,-1.6310096,2.5743597,1.4661274,-3.7213805,1.9893827,0.697379,-0.9948612,-0.007985018,2.491576,2.6212778,-2.807467,-2.0044358,0.9726448,-3.325508,1.0126045,1.5837048,-4.309261,0.26702496,-0.79813236,1.8079721,0.79303855,4.0689063,-3.1254382,-2.0402036,0.5697383,-3.2423012,-3.277896,-3.5513327,0.7319587,0.6208536,-0.35839757,-2.5740063,-1.4386373,-0.5148667,-6.775872,0.26628038,-1.2826247,-1.229341,-2.0296366,0.8316059,-0.77230215,-1.1909599
TCGA-D7-8576-01,0.81394273,-4.0490847,-0.10345219,3.9084194,1.2359419,-1.1731037,3.5684566,-0.3459793,-0.23170191,1.6991305,-1.0972639,-3.266266,1.1345502,-0.3273504,-0.130164,0.75953156,0.8814376,0.41818672,-1.8175061,-3.0110855,-0.6525342,0.60225564,-1.3593485,0.16601032,1.8588101,0.44698638,-2.2809296,1.8407209,-3.7662253,-1.4428003,-2.724972,-0.79007304,-0.35047215,1.8322957,-0.6845325,0.94768375,-2.1937597,1.1866413,0.25834212,0.94065654,-0.4020092,2.460428,-2.8383887,-1.6626829,-1.4612178,0.061267577,0.33007753,1.3074602,1.6344373,-0.7471435
TCGA-FP-7829-01,1.9488877,-1.8416955,-0.9268189,-7.838277,1.7975541,-0.31217733,-4.623266,0.5321638,-0.25843596,0.60826635,-1.978601,-0.63678646,-2.1628392,-2.673621,-4.607538,1.0009438,1.0632155,-0.426718,-0.7235081,-1.843425,3.433068,-0.5864603,-4.2643666,0.33683786,1.3782521,1.4422897,0.5247245,1.5428078,-1.0749984,1.5716134,-1.254048,-1.864827,-2.5235574,0.087444924,-1.5470744,1.5703889,-2.8868415,-0.4005099,1.3233309,-3.5775807,2.68697,-0.5187669,-5.1263905,1.0856248,0.008119103,-2.4736826,0.32558283,0.670912,1.0703938,0.9625504
TCGA-CD-A487-01,-1.9134643,3.4205716,0.87348783,0.973836,0.2842094,-0.4947837,2.5312262,-0.7030232,2.3106554,-2.5874348,1.1330847,4.5840225,0.80717814,1.003434,0.8222202,-0.35871392,-2.3026898,-0.44504195,-0.36014327,0.6677818,0.012041172,1.7128354,1.1476502,1.4153548,2.6294553,-1.0646014,-1.9272585,-1.7006606,-1.9266613,-0.6914534,-0.80196697,0.39439708,-0.6537851,1.468234,-1.774102,-0.8066373,-1.2277957,-2.0276961,1.085836,-0.5381527,1.5056934,-2.6475914,1.5506655,-0.6908374,0.7385757,0.38830304,-1.5801963,-0.71508336,3.0669725,0.2977733
TCGA-IN-A7NU-01,1.7326086,0.16713598,-1.9158797,-2.6833913,-0.06481056,1.5871359,-1.879811,-1.9859097,-0.09859179,-1.146191,-0.93029433,0.9625689,0.4453783,1.2311324,-0.4991684,-2.9730818,-1.265114,2.7847288,-1.2966523,-1.3927531,-0.02076365,0.67497635,-0.9971386,1.0927765,-0.28819582,-0.5429759,0.2753878,-2.334857,1.1316506,0.28272128,2.1967983,-0.045221902,2.5471516,1.0487041,0.23464742,-0.8851321,-1.7599592,0.831486,-2.0106518,-1.8433254,0.8835707,0.86428756,1.8443244,1.9543844,1.7051781,-1.3792654,-0.45839897,0.27305824,-0.22315893,-1.7672704
TCGA-HU-A4G8-01,-0.60863554,-1.304222,1.5380536,-2.160212,0.14901382,-0.43695328,-0.46531776,0.3185956,-2.8600082,-0.83809453,1.5328076,-3.4534638,-0.075812206,-1.8792253,1.8180889,3.4210994,2.5934267,2.2767017,-0.832458,-0.8942097,-0.3908554,-2.546853,-1.1267786,2.2685604,-1.6612887,1.4963703,1.609278,-1.3578109,1.2413995,1.7519767,-0.52980906,-2.5864055,1.1042606,-3.7073896,-1.3092276,-3.132558,2.1419768,0.18496025,-1.0698513,0.022557445,-2.3235781,-0.015860308,-1.6219332,0.042094864,-3.8842149,-0.3478654,-2.7121966,1.5400594,-1.0877498,-1.59829
TCGA-BR-8384-01,1.4755465,1.9710147,-1.1076111,0.72056824,-2.0766203,-0.20777819,2.3153925,4.855024,3.480522,5.916821,-0.87406313,3.8221507,1.3094772,0.8150475,0.9159796,-2.0571787,-1.6349052,-2.7029185,3.5280242,1.6029686,1.8665171,3.062992,-0.7560615,-3.7411866,0.80352485,-3.214132,-1.8773211,-1.8336315,0.41523263,-6.376161,-0.10629227,3.0521817,-1.6564814,7.957282,4.059528,-1.3341553,2.5250967,-0.675392,-0.3672012,-1.629911,0.27087653,-2.7147748,-0.0015371963,-1.7118562,1.8496982,1.4783095,0.50327265,-1.0140742,3.063814,2.0155733
TCGA-F1-6874-01,1.0248448,1.9928015,-0.09705226,0.43189803,2.0814016,1.4003129,0.9935647,1.7440138,0.38490337,2.118956,-2.8417306,3.0252945,0.5741208,0.30462992,0.48913708,-1.3753272,6.017925,-0.59820503,-2.7288792,-0.3497834,-1.3083937,-1.2416108,-0.38658148,2.4220345,1.3972425,-0.21085764,-0.09438735,1.316462,-0.5696382,3.9325883,-2.2106938,0.3521079,-1.5981004,-2.708819,-5.131061,2.126627,-0.8338119,-0.21393746,0.21983181,-1.9250479,-2.3463933,-2.143763,-5.6389866,-2.2031844,1.1758704,1.8210475,-1.8608524,-0.8305312,0.23696253,-1.6692563
TCGA-FP-8099-01,-1.1009648,1.2356945,1.0897338,-6.7455297,1.5961349,-1.0469861,-0.023989264,-1.0324613,-0.027877567,-1.8698797,-1.4875363,-1.130698,-4.089257,-2.1470156,-2.107032,-0.29452047,0.9828422,2.4670517,0.9430493,-1.4899997,-0.3402181,1.5032485,0.20133343,0.23214252,2.1547117,2.4757535,3.2359905,-0.3749523,-2.4315262,4.0397453,-1.1253878,-1.5616575,-1.1597068,0.8940301,-0.1898586,0.030803248,-1.3963016,-0.4234525,-0.1010273,-1.7229797,0.9493073,0.23099619,-1.3340546,-2.8333838,0.86404496,-0.177695,2.5084064,-0.53159803,1.8609899,-1.9184715
TCGA-D7-A6F2-01,-1.9179554,1.4752822,1.1007581,2.1998327,0.4811105,0.3984937,1.1454778,0.15073782,-0.24869418,-1.2313594,-4.7303376,1.8198003,-1.4030731,-1.2191441,0.7929928,-1.4365036,1.7265989,-1.1862279,0.91610914,-2.724315,-2.0811062,-1.1695267,1.9956694,-0.48941323,2.334962,4.1295843,1.6393964,1.1841012,-1.7284749,3.5974028,-1.552719,-1.4703138,-0.33642074,-2.1051638,0.6233244,0.6166517,1.6877272,-0.65910625,1.368261,0.1971873,2.1783936,-0.495316,-5.476977,-0.43010432,0.7321366,3.1243174,2.026526,-1.8822322,-0.44636756,-1.3041652
TCGA-D7-A6EZ-01,1.9129604,0.12810265,0.0085107535,-3.817881,0.26454714,-1.2622892,-4.196069,1.8733805,-0.7758171,0.83250225,1.7707262,2.043173,2.5090137,-0.0026952028,-1.4265976,1.018953,-0.5346728,1.2407012,-0.7810387,1.8030516,-1.1232972,-0.8043596,-2.2362828,1.4169351,-3.294299,-1.9873167,1.0775051,-1.0870008,0.042593677,0.32570648,-1.8786318,-0.13268211,-2.9064202,0.50565934,-2.002078,-1.6284544,2.0968606,-0.07775995,1.0144923,-2.2877338,-1.4043821,0.5894359,4.8160477,-1.9681705,-1.4835316,-1.4569076,-1.5456253,1.3089399,-0.055615008,-1.5580163
TCGA-D7-6518-01,0.8573839,1.987818,-0.6518441,1.9273065,-0.7653404,-0.16630399,3.0371044,2.268668,4.3945584,3.8595524,-4.592432,3.8850763,-0.50344217,-1.7679594,0.7806871,-1.8998842,-1.5418615,-2.5763955,0.6115039,-0.17321344,1.9532136,2.2043116,0.37625712,-0.94203484,1.1258855,-0.70399487,0.8245447,-1.0421988,-1.411941,-3.842706,1.8789824,3.2170808,-3.236802,5.365831,3.4294212,1.5703205,1.1779042,-0.50860417,0.37954795,-0.35289085,2.8622174,-1.9066745,0.17824641,1.0572417,1.3112493,1.8755049,1.2194047,0.05869374,-0.4628355,1.3950713
TCGA-VQ-A8P5-01,-0.38197178,1.1351463,0.054127622,-1.3298033,0.8595023,0.66537976,0.23549092,-0.5515647,-2.2596335,-2.7719207,0.802383,1.8690149,1.1899668,0.42844597,0.38766956,-1.8302766,1.6659195,1.9117919,-1.6134715,-2.8036118,-1.7130654,1.9898801,-0.17057128,-0.23185591,0.88855743,0.5705484,0.7550818,-1.1855972,-1.2990259,0.55884695,-1.3297532,-1.9064745,-0.9828887,-0.6589077,-1.7769536,0.3538511,-0.89225036,0.56309485,0.5336866,-0.24045262,1.8837178,-0.923718,0.9433924,-0.4352952,2.3818574,-3.2386255,0.00012244098,0.8311318,-1.4967959,-0.51661044
TCGA-BR-8591-01,3.1515195,-0.6504072,-0.8672284,-4.9154654,-0.73545957,-0.32392994,-3.8470905,0.6839228,-1.1896558,2.3132238,0.9981439,1.2210364,0.6006042,-0.11785115,-3.7106416,0.4012873,0.35727316,1.3050139,-1.4118233,-0.30698997,0.8948983,-1.3624775,0.42832097,-0.038796738,-1.1732535,0.64796907,-1.6508932,-0.1655787,0.2730671,-1.4147626,-0.95012635,-1.1630911,-2.2527103,1.0281951,0.7859415,-2.6244142,-0.71598834,-0.32568005,0.9144646,-3.4893463,-1.0624855,-0.411667,-2.4579184,-0.26791468,-0.96897686,0.6611105,1.7592943,-0.25590992,1.1284497,-1.3279687
TCGA-VQ-AA68-01,1.3160127,-4.329763,-0.9126878,-4.400571,3.6978638,-0.40155214,0.06445179,-1.2641991,-3.1153936,0.18420595,0.55411375,-2.5368164,0.77519816,-0.4618317,-2.360721,2.707978,1.2013597,4.9239855,-3.5769732,-2.7076597,-1.0451516,0.37463456,0.010524116,1.643942,-0.18942879,1.0215127,-0.61910653,-0.6455065,-2.736041,1.4694242,-3.0776722,-1.3473399,0.4474056,-0.38684046,-2.99495,-1.3262773,-1.2781849,-0.292304,-0.73435956,-0.3759346,-1.0258317,-0.38957176,-1.394555,0.5856966,0.30805424,-1.4747066,-0.051346786,3.2415152,-1.2178744,-1.3438039
TCGA-SW-A7EB-01,-0.9419378,1.5136756,-0.6245101,4.4152665,3.384779,-0.3747103,1.1800487,0.39269277,4.2573633,-0.2616937,-2.5626123,3.241034,-5.0243573,0.6218274,0.4751678,-0.2279926,5.4491067,-1.0032417,2.6018906,-0.8001895,-2.297259,0.52963376,1.9351141,1.3187821,1.2639208,-0.020234382,2.0577533,1.3053195,1.0487738,6.5645256,-4.866995,0.6047813,7.14563,-2.0791147,0.048331242,5.415548,1.1701368,-1.4832499,0.3929497,2.1295488,1.9926624,0.17420442,-2.8368554,-0.61868,2.1687834,3.1021595,-0.08217642,-0.9427318,-0.78339183,-0.01276062
TCGA-D7-8570-01,1.3953086,1.5111216,0.3648469,-1.2432258,0.0739328,-0.21438472,-2.154717,1.4874187,-0.5121823,2.145006,-0.70443505,4.8064756,2.052993,0.65133184,-0.34549114,0.19005945,-1.6387835,-0.78459275,-0.44484884,3.5268123,-1.8629949,1.0227723,-1.1218263,0.8320958,-1.2331895,-2.3772001,-1.0265405,-0.90964454,0.4235449,-1.294071,-0.3114092,1.6060221,-0.8867136,1.902728,-0.2164812,-1.468185,3.679615,-0.12447083,0.888771,-2.4116068,-1.8156921,1.6318772,3.843521,0.8906101,-0.51238924,-0.7337916,0.51998806,2.6143095,0.22967565,-0.7057668
TCGA-VQ-A91E-01,1.87821,-2.6864974,-0.28009513,-1.231608,1.4305545,0.4825604,-0.73612916,-0.29109392,-2.6352248,1.2993503,2.112321,-1.5933808,1.6114601,-0.20668645,-0.33510754,2.6048868,6.295733,3.2015684,-4.493855,-1.6551793,-1.3971417,-2.8203502,0.72292715,1.1569928,-1.4716858,-0.16783962,-0.7648562,1.3271112,0.5679537,2.5286798,-3.1358652,-2.465553,1.8178929,-3.3532016,-4.851279,-1.5662186,0.65795326,0.21327138,-1.1762018,-1.153249,-1.7858894,-1.422814,-4.0421267,1.5773205,-1.9522662,0.69562066,-1.8333697,1.2041768,-3.4803221,-0.99067533
TCGA-FP-A8CX-01,0.4048732,2.4960384,-0.10559434,1.035605,-0.029085826,0.6184602,1.2548274,0.25239587,0.013173642,1.7268648,-2.047337,4.019403,-2.421291,-0.9000518,0.98862934,-0.9807867,2.7162359,0.19463341,0.85745376,-3.9338386,0.14256789,-1.2194215,-0.5278554,0.25827798,2.0214741,2.6454535,1.2417759,1.5126203,-0.044772167,3.9843166,-4.275866,-2.1578424,2.1441457,-4.1126757,-0.9053196,1.9885557,0.014056857,-1.3402896,0.79959035,-2.0851352,-1.6900501,-0.48477957,-4.2638593,-1.4013026,1.1825877,1.821039,0.65435547,-0.49538305,-0.6921368,0.50255656
TCGA-D7-A4YX-01,-0.2762805,0.6554466,0.20731181,-4.386677,0.3782842,-0.68376863,-3.2582965,0.6707948,-0.5433758,0.87001413,3.0320091,-1.5648739,2.2362719,1.1273828,1.4415629,0.0833143,0.84364927,3.344557,-2.9054918,0.11456712,-0.31526494,-1.6634884,-1.2972695,1.6524112,-4.6911993,-2.2021644,1.3927157,-2.5456905,1.26016,0.47339752,-4.521452,1.0107037,-0.66104716,-0.3359698,-3.4907358,-2.7158325,0.5994709,1.151019,0.40962398,-1.6214557,-4.5186725,-1.3206649,4.3647485,-0.47010443,-1.9297855,-1.7857013,-2.3661246,1.5421745,-0.2737065,-1.6120709
TCGA-BR-A4PF-01,-2.784993,2.0683374,1.0002044,-4.401367,1.4231427,1.0933024,-0.88483864,-0.2303359,0.27409828,-2.720023,-3.6921358,-2.0032935,-5.040428,-1.6507337,3.2287848,-0.8663732,1.0284904,0.3177166,1.0173166,-0.38528,-1.5963277,-1.8384877,-0.67427444,2.1111274,-2.923054,0.76756895,1.4839755,0.12535453,-1.3043725,0.77799267,0.086896725,-0.7777643,-2.037579,-1.4338437,-1.7451677,0.01240642,1.8279806,3.2480316,0.70703006,-0.98852026,0.11767361,0.7339494,-5.043675,-0.96917814,0.4619145,1.263593,-1.2201449,-1.3208969,-0.62993884,-1.3030654
TCGA-BR-7707-01,2.975803,-3.993161,-0.6624145,-2.7342753,-0.12917334,-0.20393817,-1.2800035,-0.57076144,-0.6822069,3.7848308,3.8910704,-2.2469246,-0.9786873,-1.2121453,-2.6942267,3.006984,-0.782027,0.82438606,-1.7905904,-0.53080803,2.0127773,-3.7591467,-2.0610347,0.818234,-0.60946107,1.422923,1.9000131,-1.8085029,0.08534383,0.5846127,-0.6887488,-2.735613,-2.2576137,-0.41915625,-1.5538019,-0.95794857,-3.8089442,-0.4686835,-0.19973597,-2.0016165,-0.23656149,-0.32532367,0.41116804,-0.58339643,-2.4706087,-2.7426622,1.1602372,0.37749478,0.39818904,-1.4583813
TCGA-VQ-A8E3-01,0.21992418,0.21348114,-0.3816188,-4.250232,1.3411802,-0.2757991,-2.1712725,-0.5038153,-1.581,-1.9875181,0.49260274,1.6270503,0.37474525,-0.06322941,-2.1570582,-0.19389336,1.5181973,2.3343706,-2.7609856,-0.8263525,-0.91728234,-2.4538202,-0.12715837,1.5381418,0.13446361,0.2847424,1.1456035,-1.9696959,-1.0424803,1.0158206,-1.0964813,-2.40357,-0.63361794,0.49482572,-3.5745049,-2.6288357,2.587404,0.012206309,-2.1278167,-2.3945165,-1.5978674,-0.32855335,-0.21407335,-1.1631224,0.28657013,-0.8088142,-0.28843197,1.2421304,-0.83585113,-2.0578809
TCGA-F1-6177-01,2.7249398,-1.1833177,-0.47734267,-6.6433506,2.6599054,-0.7990856,-4.2988796,0.30991256,1.6667335,0.8285692,-0.47229233,-0.06728552,-1.8519361,-1.7155875,-4.3129363,1.2430304,4.440712,1.4988244,-0.52769816,-3.609947,0.6409057,-3.9830012,-2.9501057,1.1794322,-0.37239772,2.8292534,2.1565976,0.6881886,-1.1082666,4.193596,-2.817519,-2.5639982,-3.4020307,-3.9448664,-4.296103,-1.2255507,-1.7277352,-0.12599838,0.62004685,-3.974891,1.0692127,-2.6490967,-6.8108263,-0.13992637,-1.6288515,1.3385494,-2.5312138,0.32792124,0.92730147,-1.5850157
TCGA-VQ-A91V-01,-0.036130138,-0.5970844,-0.41490227,-6.186542,0.096609205,-1.2169906,0.60182065,0.034057725,-2.8341784,0.0401203,0.40944582,-3.5944822,0.5188229,-0.73422194,-3.311458,-2.2484725,1.1975828,3.9696674,-3.4084167,-4.712369,0.9416021,-0.91815794,0.18871266,0.324686,0.77391225,-0.073018625,-0.74690557,2.2141898,-4.341908,1.4237096,-2.8758802,-2.4463015,1.9673309,-3.005383,-2.8808556,-0.6135808,-1.857486,2.1778276,0.11848006,-0.7483004,1.2227627,-1.167121,-5.3543887,1.6421003,2.9021022,-0.24756755,-1.5526985,0.96403915,-1.8103558,0.27481163
TCGA-BR-A44T-01,2.145642,-0.47537026,-0.82746,6.2441864,-0.5860785,-1.7640913,3.2398753,1.9510267,4.504753,3.356774,-0.53368485,0.049807947,1.0044159,-0.03347774,1.4479452,1.0799792,-2.0462315,-1.8215963,2.0746171,3.048724,1.6713922,-0.84360427,1.8129126,-2.6903617,0.60898066,-1.8063302,-2.1144092,-1.4152656,-1.9376988,-5.0265884,0.015271072,3.3216162,0.10225114,4.6930766,4.29485,-1.632054,6.15793,-0.81918246,-0.19148588,1.1395767,1.5169189,-2.5314445,2.3421469,-0.8102808,-2.7402256,2.1815488,-0.30798265,-0.7967285,3.2383094,-2.1788795
TCGA-D7-6818-01,-0.050374657,2.8898077,-1.182925,2.7991269,1.7722106,-0.17113791,2.5894353,0.90756613,1.2306328,2.03801,-5.212167,3.8710387,-0.5638611,-0.698974,1.2003573,-1.4340464,-2.9330666,-1.8090556,5.117333,0.9080266,-2.2739778,0.7707009,-0.80974656,-1.6544381,2.0934818,-3.4738379,-1.7198559,0.7391929,-1.4219408,-0.6307391,2.5118504,0.4711355,-2.9927747,-0.5362718,-0.73809624,2.529341,2.1476595,-2.364524,-0.89912236,0.093405336,6.856362,-0.22247805,-2.4422708,0.5638941,2.2733078,2.0546265,-0.400086,-1.3592986,-0.61212665,-0.9125393
