,10,2,18,20,18,3,28,29,18,24,0,23,7,3,4,14,7,17,24,21,16,9,14,15,1,8,24,1,0,3,27,5,29,6,12,22,13,20,11,15,11,13,21,27,13,15,28,16,17,5
TCGA-78-7145-01,2.2111123,1.5628694,0.61365664,0.63487685,-2.1426969,-4.0544753,4.281743,-2.326984,0.2795979,0.19159351,0.55360097,2.8568194,0.42284113,1.3510329,-1.0178868,2.6160867,-1.2852675,-0.120972745,1.7970235,-0.69053274,-1.0386944,1.0112886,-2.6691828,1.30052,3.075913,-4.3259926,-0.7818855,-2.487912,0.70663464,-1.7743626,1.770741,-2.3060455,-2.6711214,-4.9614553,0.78938824,-1.452662,-1.5582557,1.8890967,-3.6099768,0.29079297,3.8988907,-3.205398,-1.2347354,3.0311086,-0.63451374,-1.4945698,3.0639637,0.90291536,1.786151,-0.80297905
TCGA-97-8179-01,0.93735474,2.6968122,0.8912022,-0.3772449,-0.43178764,0.88412213,-1.7193744,2.0233395,-0.8824185,-0.9412813,-1.6449863,0.78310865,-1.3582131,-0.55595714,-0.04707103,4.5629916,-3.094856,0.25445336,-3.2002945,-2.7384148,3.3267922,-0.6129826,-0.0836246,2.3029363,1.177223,-4.1376224,-2.1677768,3.3924634,-5.5922422,-1.5378181,-2.5196924,3.4282255,2.398941,-1.0000529,1.0451602,-0.10289886,1.9305303,1.4524398,2.860132,-1.718308,-0.51031685,0.10788263,1.2543861,-3.896421,-0.14776948,0.23861343,0.13565063,0.6070922,-3.6191735,2.1308537
TCGA-86-8074-01,1.5243013,0.20996867,-5.383962,1.3932211,-1.7616845,-3.0617566,1.0451355,-0.5639827,-0.8161999,4.780757,2.1006703,0.30019,3.0663996,0.14538476,-0.37693158,-5.182282,2.1395867,-1.7840289,0.6572491,1.2447441,-1.0634683,-0.7180213,-3.5068219,2.494898,2.4370131,-1.1137068,6.566809,-4.926065,0.5882781,-1.6280862,3.0403783,-2.2319415,0.24225846,-4.261753,-2.7228467,3.255993,-1.7768035,4.1007514,0.20698261,-1.8644891,4.7305436,3.7327557,4.5074034,2.6855419,1.787817,1.2120264,-4.21483,-0.4518388,4.4281845,0.44887584
TCGA-78-7540-01,2.7203023,-3.0398915,-1.1340666,-2.0797951,-4.3564982,0.5857756,3.3727887,0.35287687,1.090089,-2.6664174,1.548838,-1.8480916,2.771473,-4.3634896,-0.9197251,-2.8644788,-0.7739544,0.08003729,-2.3513422,-1.728136,-1.2082462,-5.27551,-2.940154,1.6415048,0.059926994,1.3972695,2.018034,-3.0606515,3.9573674,-3.115878,0.3153496,1.3500191,-0.010377601,-2.179547,2.440937,0.27982605,-2.042943,-3.6457565,-1.4266291,1.2833576,-2.2675207,-1.0784777,1.220377,-3.088142,-2.3699422,3.3002436,5.753379,0.40452054,-1.0705284,-2.4208734
TCGA-50-8457-01,1.0563517,0.18620871,0.77023727,1.8449126,4.8612213,-0.9035715,0.54921484,-1.993065,0.6036189,-0.116321474,-0.4346234,-1.5315614,1.5808623,-0.9273824,-2.0376072,2.8880134,-0.9102288,-0.29694524,-3.065114,-0.6297977,-2.7639868,-3.579762,-1.891701,1.2462099,-1.4523494,0.98746413,-0.79505014,-0.667137,-2.3141391,-2.2755916,0.6086254,-2.36822,1.3074852,-3.5865188,-2.2629764,2.8230102,-3.541177,-1.5849382,-0.18634596,0.18862104,-0.7873213,-2.3529763,-1.183355,3.2095687,-0.206021,-2.6702235,0.358526,-2.4901493,-0.1399611,2.2468326
TCGA-86-8073-01,-2.0365226,-0.16054186,-0.56461996,1.5351303,-0.2278238,1.7574182,-1.8068024,2.313806,1.6415466,1.2790769,-1.4913723,-0.15115397,-0.95836616,0.68951076,-0.512914,0.42234868,-2.2165425,-0.44148785,-0.3836365,0.32600942,5.4247246,-0.9622053,1.0464345,1.7736778,-4.2147374,-1.2251004,-2.1493528,0.2694366,-2.9974556,-0.12578686,1.9999509,-0.33218262,0.41423425,0.43666393,-1.0916816,-1.0743111,2.5079398,1.8560205,-2.4422538,1.5977529,0.8755643,-2.1830204,0.052920856,-4.968093,2.0839186,-0.8544009,-0.8719917,1.4093211,-2.2171814,1.3887587
TCGA-86-8076-01,-0.06958513,0.6512685,-0.79044604,-1.5918154,-0.35389054,1.2114142,-4.166146,1.362973,0.46238518,1.3278936,-1.3496066,-1.0495619,-0.20123772,-0.9296445,-0.1540366,3.2172027,-2.1303344,2.2009394,-2.8118105,0.93324065,4.1149993,-2.8547843,2.0754418,2.6172087,-1.6391965,5.945272,-2.027838,2.1478899,-3.750828,0.32273656,-2.1830091,1.3486596,-0.2502229,-2.763321,0.17612633,1.345667,2.0886226,-1.2247628,1.4709287,1.0130447,-0.39065102,2.5006008,0.51774645,-2.4848661,2.1605206,-0.07449212,-4.2728634,-1.2862524,1.1281829,1.0745714
TCGA-62-A46P-01,0.279526,1.584507,-0.21710455,-1.0691581,1.5042886,3.1038582,-4.556965,2.902687,1.5447274,-0.16337243,-2.2141864,0.8161673,-0.07267923,-1.1251056,2.329195,1.4406472,-0.42588735,1.9018406,-1.5075144,-1.6135911,2.5127063,-3.1974037,-0.017463233,2.016845,3.8124063,2.317985,4.2613897,-2.4086523,0.8252259,-4.053109,-2.0114992,4.985214,1.0497526,3.317437,3.923058,-0.5390486,4.673706,-2.6040173,1.2058555,-4.247884,-0.1011399,-1.627945,-1.0292062,-4.332992,-3.2491276,3.496809,2.1682901,-2.0103133,-3.9468024,1.7730029
TCGA-J2-A4AE-01,1.5803796,1.9175473,0.16448343,-3.2330544,-0.41037735,-0.55272424,-1.3954391,-1.1870846,-0.3295727,1.5596385,-0.85642195,-0.018061418,1.8827703,-2.4193118,1.7220638,3.6369047,-0.8396388,0.3108081,-7.4213963,-0.6814166,-1.8803606,-4.8601823,-2.5325727,1.9082475,-2.2763054,4.323016,-3.122048,-3.0981817,-0.6674127,-2.9578779,2.8903792,0.08154178,2.28165,0.3068457,-0.67226386,2.2146165,-2.460525,-0.04332717,1.1986704,-0.52381444,-4.980931,0.43521783,-2.964708,-0.0043258704,1.6396501,-1.2003894,-0.0077588484,-1.1764175,-2.0588489,0.2524075
TCGA-55-A490-01,0.74909586,4.5765233,-3.334138,1.1720624,1.8916087,1.5654918,4.570462,1.582044,-0.31810737,2.1918013,3.6130526,1.3156097,-5.7194343,-0.0989832,2.7829747,-2.284414,-2.0728571,2.4492202,6.3513384,0.17267174,-0.9429826,4.095379,-0.43666977,-1.829687,1.8435547,-6.0172443,2.9780183,-0.06781851,1.2881668,3.3688476,-1.8394277,4.923297,-0.8430076,0.12884627,0.121157065,1.796713,5.04675,-1.4526618,-3.6107707,1.7518204,-1.1076189,-4.357099,-0.46050596,-2.2891564,-5.6883,4.938008,2.7762475,-0.1527467,0.12138666,-1.932349
TCGA-49-6745-01,-1.0180755,0.59470546,0.5935485,-2.2235482,-1.522419,2.3757908,-0.031805657,4.7691665,-1.5092765,1.4940041,-0.6538266,1.9063301,-0.2635279,0.022096965,2.9625158,1.8308378,-0.12961373,-0.3633341,0.9506509,0.5012792,0.9923933,0.5378752,0.577322,3.5902674,-1.2450324,-0.10152777,-3.1624417,1.2590352,-1.0447518,-1.8448598,-0.5728757,4.5813556,-0.3141811,-4.619227,0.112069264,0.14887477,4.809016,0.91357875,-1.149632,0.7772179,1.531327,0.3029754,-0.8770361,-4.041905,1.4019041,-0.8135736,0.3970629,-0.34927228,3.9282901,-2.4204164
TCGA-93-A4JN-01,-1.3733393,0.3421236,-2.1144416,-1.3798565,1.052775,2.545912,-3.359442,3.301082,-2.337167,1.728068,-1.0156124,-1.0080079,0.22269255,0.69501024,1.1463933,1.1437637,2.530869,2.0968208,0.024334148,2.2213292,2.3485367,-5.8179393,-0.71759504,2.509974,-1.7581913,2.3777487,-3.248759,0.28504145,0.3839851,-1.8242396,3.4041805,2.2267299,4.450917,1.6517851,-0.9481895,-0.028903835,3.4852293,1.2822652,-0.2339451,-1.6208833,-0.52076936,-0.6797731,0.49853793,-4.085738,1.1947967,0.55273527,-0.24930808,-0.9593415,-0.8000785,-0.39098912
TCGA-86-8054-01,-2.3220253,4.204362,-0.9472405,2.837714,4.5297284,1.6932671,-5.17175,-1.223495,1.5478312,2.9189322,1.5430317,-1.2714822,1.0361376,2.9465945,4.4745374,2.0891924,-1.5507845,2.7407632,1.6754969,-0.5452023,3.5972743,-1.2877852,1.8248608,-1.0491283,-0.6399741,-2.562313,3.4723408,-2.1199765,1.65812,-0.20576967,-1.0175824,4.0860205,-2.251611,3.9125724,2.1372824,2.466678,1.6601032,3.2136395,2.6311047,-5.02197,-3.3852952,3.4490702,3.9222748,-2.0148127,-0.117990896,7.0582166,0.72869354,0.12558186,-1.8339593,1.9358504
TCGA-55-A4DF-01,-0.045167997,1.521431,-3.0586112,-2.5304654,1.0049986,3.1419601,-1.1630826,1.1408591,-1.9023713,1.6515621,2.929781,-4.5772786,-0.35188597,-1.1153125,0.95633197,-1.283741,-0.10450025,-0.551538,3.4884691,3.068496,0.9607837,1.7783182,2.377711,-1.6527159,-4.9358253,5.405632,0.47778222,-4.2518544,2.2789946,0.65602344,0.041267075,6.2178206,-3.615213,3.2000937,-2.015293,0.67694515,-1.6994312,1.8313111,1.4497535,0.9401873,-5.1141195,3.037778,-1.9204298,-3.5524137,1.0431306,-1.4997138,-3.8118842,-0.76450855,-1.008282,1.8068285
TCGA-75-5146-01,1.2645631,1.9351541,0.93065816,-1.2506618,-0.9268296,1.7235596,-2.7090664,0.9852715,0.11894479,0.9364607,-1.7430966,1.1479595,-1.2237341,-1.3443029,-1.1029699,3.172974,-2.9734905,1.4420978,-1.5900162,-0.7216541,0.4225871,-3.2329159,0.14171292,1.506281,-0.42266402,3.3530276,-0.1459793,0.83975756,-2.0330324,-3.0453079,-1.0955436,4.082049,-1.1975993,1.8087726,1.419515,0.2056262,2.3925202,0.2540377,0.007936268,1.6501546,-1.1213351,0.71289,-0.65651417,0.035333976,1.5160139,1.8760743,0.35621002,-2.093719,-2.4982271,3.4643226
TCGA-05-4384-01,-1.0545143,1.7047914,1.9599272,0.021330766,2.4654186,1.8347378,-4.5150933,0.7544873,0.7256087,-0.6279072,-0.29780415,2.1880684,-1.8506635,-0.9631581,-1.5032467,6.495551,-4.3149624,2.3674324,-2.8716373,-0.9545097,1.7052349,-2.9953184,1.2522984,0.67591244,0.58265406,-0.460427,0.7440338,0.07336349,-3.1397147,-3.049186,-3.5996177,5.1999207,0.77457166,-1.0678211,1.864162,-0.15112044,1.3106605,2.047267,1.0327886,-1.3347024,-0.86533314,-1.4094733,-1.209945,-0.083670706,-1.2546656,0.5897834,2.225071,-2.5414183,-3.7108293,1.0344496
TCGA-55-8207-01,-1.7637099,1.8749843,0.17340407,-0.048021987,2.3944514,3.9007568,-1.8933026,4.381616,-2.5450385,1.081555,-1.13205,-0.79179317,-2.446884,-1.4848741,2.701734,3.179081,-0.7390709,1.2792699,-2.4489093,-1.6002362,2.457234,-3.1950831,1.7722356,3.0286233,-1.7082385,-2.28409,-1.6906159,0.93311423,-3.6279314,-3.6586328,2.4592564,2.280459,2.9736042,-6.5325317,-2.7174556,0.78415936,3.3466551,0.07192435,-1.3862007,-0.48423126,-0.82829136,-1.0512463,-1.1200591,-2.888229,0.6571653,0.25113901,-0.9915379,-0.7912838,-0.20710519,0.52444947
TCGA-69-7760-01,-1.2462426,-0.25365484,-0.10175731,1.3043054,2.554129,1.1164411,1.0778323,0.29210618,-0.15196143,1.9005504,1.4516861,-1.162466,0.9916288,2.1055746,-1.6782588,0.9628229,-3.9608004,3.063906,1.3859081,-2.9050245,5.397181,1.0060573,1.4715414,2.2365062,4.1945233,-4.357762,2.4420452,-2.3027682,3.3751767,-4.788975,1.3767176,2.9195094,-2.8916085,-3.8426743,0.2559017,-0.20475398,3.1072454,3.9031727,-3.2720428,0.4681805,3.9940715,-4.649952,-1.5829791,-2.438216,1.1160327,0.02808695,1.1128999,2.4748619,0.7146764,-4.006452
TCGA-64-5815-01,-0.8959397,1.8059217,1.5531721,1.1302514,3.1465642,3.4888957,0.39890933,3.532288,0.58938724,1.5946479,0.6830543,3.1555343,-0.63801044,2.1892884,1.9737577,3.0855026,1.0042944,-0.7061842,5.010721,0.5907723,1.294059,-1.679942,1.7977132,2.5318942,0.9581234,-2.8854144,0.42952308,2.0150733,0.3850255,-2.301477,0.20860404,3.1746616,0.7889628,-7.151698,-2.2208622,0.6167002,4.659216,-0.2567985,-0.43733442,1.2589189,2.4144,-0.3614654,-0.15386477,-1.3093677,-2.3691518,0.3480512,-0.5099558,0.19410901,3.0352378,-1.32867
TCGA-55-8620-01,-1.5079217,0.45288402,0.51742417,0.30536765,4.628766,1.3475907,-3.119614,1.9865893,0.06114343,0.036700573,4.933189,-5.1062107,-3.7396045,-1.0513685,3.0484436,-2.449273,1.0074381,-1.3800876,2.3832393,-2.6365373,-0.19502975,-2.139023,-0.052264795,-0.4096398,-3.6879225,-0.27590284,1.5233166,-1.573568,1.5916563,1.3684002,-0.7125445,5.649745,-3.377672,3.392322,3.3292396,1.8413554,3.0810575,-2.237795,-2.3242745,-0.6034587,0.06597903,1.1664187,0.7720169,-2.5079422,-4.8726482,1.5466824,2.3817797,-0.7265033,0.617701,3.9951925
TCGA-49-AAR4-01,-0.9794039,-0.10413575,-1.6674227,-1.373036,-1.6180254,1.3775424,-2.2372756,3.0578306,-1.1440164,0.85378367,-0.6221401,-2.3343606,-1.8304926,-0.31578392,0.9503137,0.34346184,2.2961578,0.83885443,0.6291932,0.27610973,1.0654247,-1.2954003,0.96092385,-0.06761187,-1.6737137,5.1810317,-1.0664719,1.1394185,-1.7841318,1.3512356,1.3766434,1.830173,2.3604634,0.15278797,-3.7602987,0.40021512,2.5575933,1.3190583,-1.6228315,3.6738088,-1.4142644,1.8514692,1.2295592,-1.2840046,-0.85931164,-4.3612237,-4.517772,0.63065463,3.2715545,-3.8912313
TCGA-55-7910-01,0.47182965,1.6279467,0.19663909,1.1933453,5.6618204,-1.0837436,-0.43685824,-5.816068,2.177013,-0.3335965,0.77965784,0.8209239,3.0812957,-0.8263714,0.24675411,0.84116966,-0.9129843,0.5718523,-0.69682264,0.4481075,0.97820425,-1.5844253,-1.6060637,-0.72492707,2.7467558,-0.09054448,1.6701844,-3.4537935,0.47361642,0.16044945,-3.3867397,-2.2433076,0.5311118,3.5132308,1.4991422,-1.4910389,-4.307794,0.8142629,1.3487351,-4.753053,-1.7419204,-3.8649065,0.7414489,3.8930993,-3.1474552,2.8189785,4.208798,-1.5668994,-2.423119,2.326221
TCGA-55-8621-01,0.6294835,-1.06971,0.05397983,2.1924546,-1.0871865,-2.693321,-1.2104437,-2.9618156,-0.20789185,1.7640834,-0.46750912,-1.1810209,1.907444,0.5230957,0.08552368,4.673536,-1.1816958,-1.0908386,-3.5156727,0.18504064,-2.4246404,-5.7801924,-1.5132084,0.33932468,-6.4225464,2.987808,-2.2330563,-0.637247,-3.3892024,-1.1322793,0.43630716,-2.8053706,-0.53417766,-1.3755375,-1.9167175,3.8358665,-3.7696667,0.60905504,0.61277604,0.1765201,-2.725091,0.47523662,0.68764234,1.6952163,-1.0194839,-1.9395695,-2.7872832,0.4438518,1.2112062,1.8474319
TCGA-55-6981-01,3.0521085,-1.6465722,0.6476178,-1.0589856,-1.3930767,-0.8436924,0.8092968,0.16184044,0.34129584,-2.3401651,-1.8220011,1.819153,0.5632768,-0.23489963,-0.22033913,0.044983633,0.031700067,0.078274034,1.0407885,0.7267325,-1.0805594,0.6100327,-2.9027128,0.7524209,1.1124265,-0.90614974,-4.2842584,-1.2886704,2.080644,-2.886774,2.917231,-2.3043125,-0.25256371,-1.8314116,-2.8070664,-1.0071454,-1.0694602,4.4226913,-0.019123398,-2.164979,-1.2599535,0.17422701,-0.6038554,3.7214413,0.42769745,-2.010571,-0.8903959,-2.5684807,2.4376545,-1.9871633
TCGA-MP-A4TJ-01,1.3459358,-0.736393,-0.51336837,-1.5284451,1.5764211,-0.36463234,-2.3324215,-2.5295086,1.2837774,-0.83410305,0.5322625,-3.41274,1.7643691,-0.0030933842,-0.17045294,2.0410318,-2.4306083,0.6180347,-2.418285,2.0066018,-0.25218168,-3.8125937,-1.831496,-0.39340752,-3.2158122,6.4662685,-0.38141274,-1.8515642,-2.1149998,0.5349221,-1.5353332,-2.487536,-1.3892564,-1.3695446,-1.567016,0.57555807,-3.1510882,-1.3496042,2.6785054,-0.26992577,-1.7537764,0.43005776,0.46992323,3.3975754,1.0465426,1.3390568,-2.5321877,-0.25823805,2.5588474,2.2083724
TCGA-50-5942-01,0.192768,1.7662404,0.09275498,-0.7741107,1.3523937,0.5128857,-2.7932384,-2.873677,-1.1669039,1.723222,1.2845919,-4.349262,2.600206,-0.29659784,-1.3997709,0.757894,-1.2350794,-1.3882077,-5.5618706,-0.7088869,-0.16524902,-3.8453135,-1.3972995,-0.0673126,-1.3242829,1.0787847,-0.83988523,1.170152,-2.0581172,-4.1972537,3.97066,-1.8808364,0.3712326,-4.8310866,2.1913397,1.6098433,-3.3143976,-0.26744655,-1.5838126,-2.4003627,4.495635,1.8315752,2.2372365,1.9061645,3.9189577,-0.5522827,-1.7292441,-2.0816202,0.39845848,1.8484261
TCGA-78-7148-01,-0.42095268,1.5872341,1.2722011,0.57873744,-0.27867424,1.9692267,-1.1557757,-1.781203,1.5103729,1.3501999,1.2770256,0.14933775,0.22453527,0.95532686,-2.059595,2.5904908,-3.538139,1.6276485,0.34069794,0.65396017,3.4243937,-1.8062019,0.56198454,-1.3728132,3.8151166,-2.8945742,4.411528,0.96402955,1.5607646,-0.28191474,-3.8847988,3.8316867,-0.13266425,-1.8023185,2.4821668,-0.76336086,-0.91662186,-2.1599474,2.6101987,-0.13313192,2.176411,1.534019,0.89039254,-1.7724282,-1.3841302,2.9127536,1.8835044,0.08329141,-3.2508137,-0.9257268
TCGA-44-6144-11,0.44272453,1.336355,0.46024403,0.03249599,0.48157153,2.1454787,-0.6544604,0.41046673,0.17470272,2.6748612,-0.88574547,3.954175,-2.019882,0.7278984,0.43801033,5.2890825,-3.1232677,2.4696085,-0.69986385,0.15489084,1.7348702,-3.182586,1.8610586,1.8681852,-6.6837206,-0.58020854,-0.9060489,2.38238,-1.7265034,-4.894063,-2.2131457,2.836681,-0.45188394,0.54446477,2.7332633,1.1034755,0.930435,-1.0254567,-0.08076766,-1.3581436,-2.0709343,-3.461513,0.3476141,3.3892183,-1.108519,-0.94809806,4.341593,-0.29016757,-3.4146671,3.894107
TCGA-69-8453-01,-1.3746144,-2.387879,-0.55536044,0.1982377,-2.742974,1.5488266,0.11262333,2.741161,-0.7380091,1.4679235,0.61189026,-1.1442153,-0.008448924,-1.2142802,-0.96653944,0.6320009,-2.0836246,1.5623169,-1.9713767,0.58465856,2.87196,-5.6725817,0.5538162,2.6785498,-4.462684,2.8525758,-2.7812521,0.77935845,-0.14852501,-1.6864002,-0.39908734,2.891177,0.51075906,-1.5945717,0.86992216,1.4395148,1.8765594,-1.8708961,-0.631947,1.6008915,-1.9433955,1.4773779,1.1573857,-2.7367315,-1.1219934,-0.4497639,2.7279294,0.38674018,0.42673868,-0.43960828
TCGA-97-8176-01,-1.8255618,-0.01565656,0.6413655,-2.8071456,-2.5283034,0.5879122,-2.8072662,-0.11872464,0.37537196,0.5432187,-0.3094834,-1.1015254,-1.1788572,0.06331682,-2.6579707,0.63407797,-3.4337847,0.82171863,-0.46906754,-0.24488567,3.6477149,-2.4555323,2.349539,-0.27075437,1.776207,0.26102597,-0.41851065,1.0167103,0.82505447,0.6032104,-2.5131524,2.2873,0.20144686,-1.6562811,0.8430158,-0.49032837,-0.3876488,-2.557145,0.7278963,-0.40628415,-0.35830593,4.065781,-0.5123273,-2.7250445,-0.339816,1.2606076,-2.659602,2.0319858,-1.9570951,-1.2062447
TCGA-78-8655-01,-0.26473194,0.26843756,1.1871852,1.0522062,0.33858255,-0.6518737,-0.08491671,-0.15528357,-1.5428578,2.32217,-0.34962967,2.975847,1.3671452,0.5845238,2.720067,0.20735988,-0.32758278,0.18807137,-0.41509196,0.018282054,-2.9402351,1.4745458,-2.451161,1.9537156,0.34891504,-0.060837887,-0.45304096,-2.4044495,1.3624566,-3.671739,1.1986387,-0.7607854,1.0810919,-1.1703897,-1.584576,-0.25109777,0.5526087,-0.06553906,1.2882228,-2.0676608,0.86483693,-1.8874058,-2.358333,-0.43325523,-0.9387379,0.041469082,0.71579856,-1.8767848,0.29575986,-2.323207
TCGA-95-7948-01,-0.41866708,0.46299946,-0.13784565,-0.2852253,-0.64569426,-0.69563174,-1.1827263,-1.5096414,-1.8019749,1.5951402,-2.5927393,1.9413759,1.613016,0.55936563,0.729887,0.4209602,3.8475053,0.019115668,-3.9067006,-3.7071598,-2.0816548,0.6722832,-2.488186,0.91925097,1.8780365,2.5474436,-3.3485835,-1.0961285,-0.12728041,-1.7873492,2.7178307,-1.9196821,2.2221422,-0.37992972,1.687607,-0.8583051,-1.2381229,2.606268,-1.1704637,-0.29819837,-0.2862945,-0.010039492,-0.22314814,0.656422,1.8999723,1.0514988,-3.051445,0.18628126,-1.9494803,-1.3809898
TCGA-78-7161-01,2.7778878,-0.012307279,-0.28145385,2.223617,4.268281,-0.039559156,-4.2247977,-1.4322298,3.675703,-0.83129376,1.5695208,-1.8820474,0.7910104,-2.4019895,3.4026415,1.6959122,-3.7510357,0.86896986,-3.0251117,-1.1684612,-1.3725276,-3.5595913,-2.5168362,1.1703542,3.7183454,-0.7366734,3.5495164,-7.967842,-0.5220375,-1.767218,-1.8555708,-1.4994987,0.34016797,1.0387896,1.023092,-1.974514,-0.54565865,1.6288044,1.4953011,-5.3503914,0.9156483,-4.368486,-2.072469,-0.7363374,-1.5202663,2.3415074,0.862642,-0.49096307,-3.3262804,1.926517
TCGA-05-4427-01,4.3902583,3.1365035,0.09718359,0.42091858,-1.0977222,-2.9874396,3.2232661,2.3258243,0.47221962,-2.7228038,3.887508,1.299327,-1.5488279,-0.64050895,3.366653,-0.40605366,-0.8684117,-0.22667637,2.083673,1.2979628,-2.2342033,5.1978173,-5.7502356,-0.98230666,-1.1291354,-1.7969798,-1.0035717,-1.1282136,0.0947166,1.2551352,-0.69380707,-0.8039375,-0.7046198,0.57600963,0.11282335,-0.38489252,2.7446795,-0.38038805,-1.5511292,-2.3127427,-0.3654361,-1.4839276,-0.7056278,-0.17345889,0.29157043,-0.23666257,3.3870096,0.04815503,0.8836388,-1.562911
TCGA-97-A4M2-01,-0.7795596,-0.713113,-1.1846132,0.06139171,0.38935634,1.6836519,-2.4569273,1.3947448,-0.4421366,2.672851,-2.3281054,-0.6360098,-1.5385944,0.07808866,-0.4168271,3.765198,-3.457097,1.4703496,-3.233955,0.16991659,3.5674376,-6.1882677,3.5583744,2.7297063,-5.065383,3.6935859,-1.957013,1.7098479,-4.0248237,-1.6389052,-0.99514514,2.405342,1.2885836,1.2746348,-0.16854186,1.1123632,0.613925,0.010152604,1.1852878,0.13378228,-3.9763343,0.08883215,-0.03919523,-1.7031792,-0.35437855,-0.8535505,-0.29601386,-0.9818856,-2.034505,1.4881849
TCGA-50-5068-01,0.8451191,0.9624269,1.4100261,-2.9609334,-4.0800366,-0.99907136,-1.824379,-1.2587193,-0.14945608,-0.4372138,-0.6121341,1.9660215,2.8832843,-2.5660791,-0.34959742,0.84554374,1.0307846,-1.1390721,-0.46046406,0.42580009,-1.8283358,-1.1554298,-1.7053384,0.28561634,-1.9720438,3.5744252,-1.441707,0.5278747,-1.6870513,-1.6909525,0.7672304,-1.4895242,0.29156274,-0.49643058,-1.3689733,0.38217336,-1.6086358,-0.28170824,1.1097381,1.9278399,-0.13907292,0.25736395,-1.4879347,1.5003214,1.7554551,-0.45142484,-1.2413981,-1.503268,1.6606513,0.8040398
TCGA-44-6148-01,-0.2291025,-0.23575893,-2.5946028,0.3744591,0.14556693,2.0005462,-3.7609518,0.064701684,-0.93479997,3.5563078,-1.6225444,-5.263645,-0.5015507,0.6100309,-0.43648708,-0.24680978,-1.0572168,2.0002992,-6.0952034,-1.2423621,3.4329224,-6.8282485,2.1623707,1.06949,-4.9142017,4.2073393,-2.3643863,0.8997515,-2.2333956,-2.4409168,2.329339,1.802335,-0.37788957,-2.0491753,1.6811621,2.162577,-1.0268792,2.1229584,-0.9227227,-0.344141,-1.272961,4.988506,4.5479746,-1.0510113,2.5502708,-1.7301766,-4.04985,-0.91511774,0.2281059,2.0239449
TCGA-78-7536-01,0.44182467,0.29101118,0.83461475,-2.4207227,-0.5183778,3.9480197,-1.748098,1.3341584,0.92520535,-0.099409565,1.4126546,-1.1837884,-0.7761826,-2.9428675,0.0898231,0.5988532,-1.8986741,1.1453617,-0.0016817022,1.8998933,2.0816545,5.432921,-0.23456787,0.3956576,-0.3356654,2.5030954,1.7054213,-2.2974133,1.4664744,0.4662868,-2.8769112,3.9819527,-4.3107195,5.151126,3.5279505,-0.73860186,0.40004674,0.3252551,2.6620638,-2.3614018,-4.359578,-1.642116,-4.0916977,0.3858387,1.5965707,4.8461447,2.7788863,-0.3130962,-1.7991838,1.4021595
TCGA-50-5044-01,-0.13857728,1.9412835,-1.0363948,-2.0816777,-1.2254155,-0.46305445,-2.7403767,-3.0162122,0.38395953,-0.1041595,-2.0704038,3.485853,1.0354788,-1.1817627,-0.71035516,1.3425068,4.24706,-0.46592382,1.5039792,-0.6124743,-2.1527712,-1.9692584,-1.2908019,-0.5610807,-0.7074317,1.1475427,-3.2385652,1.19882,0.767321,-0.16501746,1.2961433,-2.4453905,2.6855433,-4.385352,0.88473964,-1.0456203,-2.846411,-1.2952329,-0.44569424,0.3747753,1.5201353,2.2353687,0.42350045,1.5358632,0.32261413,0.017573476,-1.2659471,1.6220473,3.0872085,-2.6125176
TCGA-55-A48X-01,0.25780815,-1.2521454,0.061054662,-1.7589068,0.47546867,-1.4984335,-2.2178671,-2.4668126,-0.42662928,2.374371,-0.6079741,-1.7488419,1.1396345,-0.61842537,0.9201908,3.6733139,-0.0564296,0.35364828,-4.4434366,-0.025925132,-3.0291128,-2.863402,-2.2132626,0.80596703,-2.8207178,3.8697734,-3.6169372,-1.835534,-2.218988,-0.23409922,2.10014,-2.161429,1.8214488,-0.9062722,-2.9614682,-0.2754103,-2.9602108,0.7980806,-0.06795037,1.2798561,-0.5396517,0.8340064,0.0004814528,1.2984825,0.5471132,-0.9880041,-2.5544899,-1.4430503,0.90714777,-0.77332044
TCGA-55-A494-01,3.0692713,-1.0320264,0.33443373,5.375899,2.314053,-0.67548275,-0.55610687,-1.03826,2.1844735,-1.4335651,0.09682555,-2.512541,1.6919155,1.9432669,2.0732923,0.69449663,-1.0600978,0.7574296,1.1685706,-1.3595651,-2.7448444,0.12106864,-1.9980774,1.9848924,7.3248405,-0.3358688,4.8150597,-8.069039,5.7621975,-1.9294994,1.0419098,-3.0636115,-3.1576016,0.7044491,0.5717893,0.5105209,-1.6894741,1.5297933,-2.4403155,-4.2373447,-3.9242377,-2.9901986,-0.6283026,1.996635,-4.3601346,1.8809751,2.2082057,1.3461266,-1.8623691,-2.7279913
TCGA-91-A4BC-01,-0.54575783,1.6324722,1.1609182,-1.2410622,5.906825,0.96953034,-3.6817477,1.1184736,-0.4298965,2.0101933,1.898645,-2.0686247,0.068621226,0.43752712,0.2263304,-3.741254,-0.47690713,-0.10354682,3.6119628,1.9574788,2.3225076,-2.4035063,2.4762363,1.2980343,0.43442732,-0.07142321,2.8469617,-1.613586,-1.2816961,1.5817152,-3.5207312,2.0457036,1.3711089,2.1670892,-0.89605707,1.0953985,0.99229294,-1.2120345,1.6925069,0.12373074,-0.7746742,-1.9858806,0.10461478,-2.7340667,-0.55199325,1.2669938,2.7591028,1.1383015,-0.3170255,1.6363873
