,15,16,26,25,3,16,14,5,28,14,20,15,21,17,21,18,0,14,19,4,11,25,11,19,1,29,7,26,18,8,28,1,22,2,12,22,8,6,6,19,13,20,24,29,6,21,28,3,9,27
TCGA-98-A538-01,2.772594,-1.1323225,1.4261159,6.0730057,3.6980445,-1.9448323,2.2880716,6.612031,2.265378,0.81381804,0.802557,-1.282906,-1.0229348,-0.85827935,1.5599486,3.1914475,4.66367,-0.98792166,1.5682492,1.8691422,2.585412,2.10015,-0.495531,-3.0758884,2.2458515,-1.5179335,-3.1494505,-5.3666224,-1.027993,-0.47043255,3.0001292,0.85969204,-1.7590755,1.2306519,0.12207169,0.51959354,2.592596,-1.9127697,-2.7668576,-1.0734674,-2.5910823,5.9666142,-3.8135235,-1.8391932,1.229576,-3.540491,0.5462825,-0.9270214,1.7745421,1.6370739
TCGA-98-A53H-01,-4.7048225,-2.154739,0.3401959,-4.358862,-1.5556924,-0.010316073,1.2661265,-4.7758203,-4.1225905,-1.069681,-2.2480688,3.1849458,2.6668124,-3.3312957,1.2747843,-1.0594771,-2.8616586,1.866834,1.1528759,-1.7986088,-1.8857584,-5.6067,3.137701,-0.33272013,2.3107142,-1.7480323,-2.7122226,4.9353294,-2.1865492,1.0538719,-0.55001366,1.7071654,-0.001703213,-1.1937486,-1.8626866,-3.0181925,-1.7720212,2.4694033,0.4736086,-4.2188597,-1.659085,-1.1426291,3.5103855,-4.075634,-1.726916,4.9261026,-1.3586496,0.78319395,-0.5964103,0.20946945
TCGA-XC-AA0X-01,-2.9128625,-1.7361642,-2.9594388,-6.2405186,-3.772965,2.3847334,0.87012696,-2.3313568,-5.0109053,0.79181796,-1.518188,3.5728753,2.916487,-0.06365875,-0.7070422,-2.8044302,-2.5959811,2.833101,-0.5322914,-0.10189666,-0.49511573,-0.71984404,0.9779747,-0.808828,1.8526671,-0.43310696,-1.274785,1.6510068,-1.6046593,2.6109648,3.1321657,2.625015,0.6280088,1.6683228,-1.4548177,-0.42431998,-1.2213513,0.3393272,0.23123787,-2.5824492,-2.756355,0.37062976,2.0336359,-2.0262718,-1.5503423,3.637737,2.5335224,0.8490977,-1.055353,0.85463154
TCGA-98-A53J-01,1.124908,-1.2579334,-0.38165256,-0.41254905,2.3616633,0.9617413,2.9780238,-0.8483021,-0.61808866,-0.20909926,2.0571673,-0.22395611,-0.17307055,-1.4955819,0.9647193,-1.6397011,1.5414356,2.5512695,-1.724919,2.1059856,-4.3002567,-1.725864,-1.2094232,-1.6052384,-2.0431154,-3.5509987,-0.75695413,0.33227953,0.33947212,0.2827971,1.9273541,-3.6806543,1.552247,-1.7087969,-0.34753525,2.0704315,0.9818345,-0.6894652,1.5876616,3.9558456,-0.7458866,-3.2466965,-0.87452906,2.4752114,1.6459202,1.0533715,0.91268057,3.371366,-2.0366905,0.708333
TCGA-77-8143-01,-2.157676,-2.8622193,0.99409324,4.7279205,5.152118,-4.245976,2.7115605,8.716652,3.2903626,2.7682362,-0.41310146,-0.38168952,2.3568785,1.0326599,0.8935311,5.0215116,-0.6235953,3.1694,1.8790473,6.551478,3.7928102,0.6225092,0.06807966,0.35480925,-2.2562802,0.2031481,2.1366835,-3.1528,2.8367429,1.3143463,6.6034703,1.8262814,1.9053214,2.5341213,-2.176624,3.5250182,-0.0044087023,0.8270665,-4.648158,-1.3893265,-0.5916094,3.8217363,0.71336764,0.15281808,-0.55680317,-2.6937513,3.3461897,-4.0960426,1.3389863,2.0096846
TCGA-85-6561-01,-2.2407322,0.09564769,0.679703,-2.9410486,0.69284016,-1.725207,-2.1360786,-0.637298,-0.12385312,-1.450253,3.3110714,3.6867898,-1.0090667,-2.9221942,0.99356365,2.17638,1.9475107,-1.8684915,2.9287148,-0.32696533,2.1127942,3.7187018,-3.550584,0.9567323,-4.358247,-2.67446,-3.0617669,-1.4299599,-3.3025312,-2.0676374,-0.3498953,0.6578382,0.82492703,-0.023438763,-0.49500868,-0.110126495,-0.9272658,5.0437284,2.1962943,0.075003535,-1.8493378,-0.97454935,-1.362421,-4.5811663,-2.8447185,-3.6089163,-1.9947,4.421003,6.416893,-3.449702
TCGA-77-6845-01,3.133707,-4.8474483,-0.5213814,1.6964717,-2.1997507,1.0090535,-4.1071734,-0.61165833,4.4126034,-2.6710427,-2.4384003,-2.8498633,4.0271363,0.46516517,-0.85265577,-0.06720129,-0.17038971,0.4824895,0.8165425,-1.4404578,-1.0524174,-1.3676035,2.2941663,-1.8334826,3.0304115,-2.0343552,4.8441606,-2.430565,4.118461,-0.18248217,4.5257025,-2.214023,-0.112042,3.4973314,0.7997633,4.1880984,0.58457375,-1.2641459,-0.54453784,0.5536314,-2.433409,-2.7497299,-0.59190947,4.1965604,-1.3171747,2.197844,3.010832,-2.6435401,-1.4368129,1.449061
TCGA-56-7730-01,-1.825788,-1.5351968,-2.903496,-3.3718703,-2.490888,1.7693099,-3.8292572,0.18215951,5.547424,1.2807789,0.8458038,-0.29719287,1.6618673,0.51845753,0.49037683,-0.6750343,2.2572992,4.0948715,-3.980101,-0.57114124,-0.13393334,4.3343835,-3.2774668,1.7307874,-1.7923942,-0.6495815,3.2785757,-0.5196038,2.436117,3.763623,4.6053777,-0.9983528,0.8120072,2.3123236,0.48090932,4.3960414,1.8292669,-0.8871819,-0.4320858,-1.770485,-1.5810372,-6.279906,2.5860314,4.168273,-0.7759055,-0.32935986,-0.18323751,-0.70586246,-3.5037193,-1.7331859
TCGA-56-7579-01,0.13647968,-2.341562,0.5634482,0.83823425,3.539967,-2.0474415,0.21253245,2.238074,2.8288426,2.0388286,2.0424116,2.6804461,-0.70677,-2.0966077,-0.7015953,0.2836045,-2.3175464,1.6287597,2.9818597,2.3872435,3.3862345,0.63609743,-4.987915,-1.636862,-0.2959103,-3.5220592,1.3558561,-1.9775813,-3.2707772,-0.7270647,1.9227804,-2.365986,2.7600167,2.0983493,-2.8632243,4.4453206,-0.79671824,1.5769664,1.389165,0.8374429,2.8545678,4.9025435,-0.40077147,-0.6613316,0.47964057,-0.3061277,-0.21431346,-1.6969991,1.2797986,-0.42534035
TCGA-58-A46M-01,5.982995,1.5911901,-0.10772432,0.90436614,-2.2088332,2.8255675,-4.8595943,-2.2197435,0.8551443,1.594373,1.163938,-0.9160923,-1.4140071,-2.1665165,0.7516089,-2.275257,2.2841432,-1.8263091,2.1743436,3.265298,-0.7546747,2.8662293,-2.947414,-1.0927309,-2.229912,0.5195239,2.528399,-3.1677918,6.8415856,-1.1536301,-0.9373722,-2.4375794,-0.5851516,-0.83927304,-4.3140564,2.9154637,-0.8785495,-1.7853216,0.7458945,-0.39073828,1.9716449,0.28157708,0.76808965,-2.5903113,-1.3896459,-0.73967427,2.126737,-3.909414,-0.6085573,0.652586
TCGA-77-7338-01,-3.5260704,-0.6408531,-0.6597994,-2.5381014,0.45278072,3.3106062,3.492284,-1.4317684,-0.17124994,1.1766115,-1.0598496,1.770135,-2.4432209,-0.5188164,-2.4883468,0.7041143,-0.77927256,-0.1441284,0.777009,1.0027139,1.8753177,0.9275028,-2.4047408,1.2634416,-1.7766222,-2.0306792,0.8742032,0.4624344,0.16797155,-0.651854,0.6599947,-4.53986,-0.8701605,1.3989029,-3.3386219,1.5349007,-2.4904366,0.07800626,1.8826023,3.6778202,-1.3935554,-0.9991193,-1.4961078,0.42718557,-1.1526139,1.8906533,3.1489387,5.9608088,-0.5777477,1.4158897
TCGA-85-8582-01,-2.3005595,0.5678206,2.5913246,-0.6319108,2.0270278,1.8407595,0.04829462,-1.1424227,-0.69607514,-0.31622255,0.2983946,-2.0813286,-2.6638355,0.25739458,-1.1011126,1.630029,-1.7316823,-2.347697,2.0174243,2.6272292,1.99612,-1.3677305,-1.3167553,0.95669556,1.0458167,0.40138403,-2.3691082,0.1034155,-5.9410677,-2.5603511,-1.8578808,0.92515254,-1.1476909,-0.8027529,0.3028858,-4.104756,-0.6785758,-0.36292124,0.23992495,1.9675708,-0.60096073,-0.24417272,-1.765185,1.5392457,0.39160395,-4.6068597,2.026167,1.8868388,5.584976,2.247809
TCGA-63-A5MH-01,-0.7565418,1.4832373,-3.3805733,1.3029395,0.5484618,-0.16013733,-3.0798008,-0.28238857,2.0554004,0.932699,-0.70880765,-2.4070857,-2.9055018,3.6409495,-1.2574021,0.6227011,2.9848194,0.06664612,-1.6243737,-0.2018575,1.4152731,-1.1986098,2.0024495,0.43643722,0.6395472,0.23672014,-2.2807822,0.4304979,1.2272545,-2.844842,-1.5209811,-1.8617865,1.570962,3.7940242,1.2770466,0.71746147,2.9380314,3.6171038,3.1290262,-0.76655614,0.7442485,0.7732566,0.7466462,2.8263361,5.069749,-3.9653864,-1.766673,-1.5022401,-4.1885314,3.8359501
TCGA-34-5234-01,-4.1106987,-3.4902315,-0.9777697,-2.7202225,-2.747799,1.2948178,1.8672864,-2.0453231,-6.073528,-2.064915,-3.2811053,3.378224,1.117919,-2.569997,1.511672,-0.09048748,-3.8214576,0.9073077,1.8650749,2.1377008,0.07281761,-3.3502636,2.6427176,-0.39561304,2.1156,0.48814797,-2.6279187,3.3463864,-3.6182487,-4.601459,-0.36036268,0.7112425,-0.065058574,-0.6100521,-0.8160276,0.33319533,-1.5758291,-0.57077885,0.63182706,-3.0718362,0.29606685,0.07494097,4.4335947,-2.9727259,-0.5928429,4.722185,0.6259325,1.3517962,1.3362116,2.0967267
TCGA-63-A5MJ-01,3.4867797,1.0882399,-0.70104444,-0.01813906,-4.0808725,0.32788095,-5.4469485,-0.69297147,2.1500757,-1.6175966,0.31975383,2.1972663,-0.95743716,0.3537423,1.1364422,-1.686685,2.9268825,0.52727216,3.025113,-0.88004947,2.5700428,3.7165966,-3.7110639,-0.25681177,-0.19824149,1.6989819,-0.31105688,-3.225184,-1.0475106,-2.3501627,-1.0909655,0.4604525,0.31106916,0.55287707,-0.24539314,0.2479117,-3.0981755,-0.23272681,2.7332125,1.7173799,3.1682725,-3.557409,0.2174448,-0.15759802,-2.568925,-0.891349,-0.99253154,-0.71358496,-0.92392796,-2.714643
TCGA-22-4605-01,-4.248349,-4.697765,-1.2508373,-3.1189847,-3.7122538,1.21371,2.4859998,-3.905922,-2.5153542,0.2246961,-3.1601706,3.4232526,1.176302,-2.928582,-1.6339371,0.7709153,-3.463968,1.1935707,0.69197977,0.45295262,-1.2203162,-1.2977555,2.4551272,0.69363743,0.73900515,-0.8945835,-1.7840742,2.8222055,-1.029559,-0.85188335,1.7021705,-1.1150205,-0.3320507,-0.49016565,-2.675324,1.1965772,-0.18215774,0.43539938,1.5944756,-0.14575574,-2.268324,-0.29613853,4.292284,-2.4661355,-0.76880056,4.2178006,1.4656415,2.9898188,-1.1656884,1.3012352
TCGA-56-8624-01,-3.8707037,-0.21853714,3.348808,-3.2760243,2.830085,2.4812238,1.8502264,-3.3035703,-1.0727804,1.435747,-2.8926373,-2.1932032,-0.15645838,-1.5403392,-0.15282069,0.93955076,0.40283695,-0.96404976,4.0992875,0.28626436,-1.8372006,1.4081805,1.8132311,0.14039151,1.387111,-2.8560398,-0.011181815,3.0193233,-1.0089833,1.7420094,-1.60352,-0.42149556,2.4785044,-1.7802587,-2.2772255,1.8067235,-1.6597306,0.651659,-0.7201676,0.8030234,0.82006824,-1.5870146,-2.0683913,3.3315573,1.2272534,3.292023,0.777659,0.42983055,-1.2208016,-0.70241505
TCGA-94-7033-01,0.026064133,-1.9623963,3.1494544,2.358949,2.8455427,0.39162037,3.8546984,-0.30801558,-0.8853185,0.1215635,-1.2578518,-1.3247066,-2.4173691,-1.8915628,0.5369569,2.308791,-1.4009857,-0.026991274,-4.689291,0.5942718,-1.3857306,0.46753794,-1.0315868,-0.34317297,0.75117826,-1.7192425,-1.01447,2.3391926,0.30477607,-0.25991917,5.041608,-2.3655245,1.2377309,-1.0723127,1.92448,2.4428055,-0.0005455464,-1.2670687,0.36474168,0.16775446,1.0948557,2.8359108,-3.1427,2.8657703,1.8854254,1.6527557,0.4890254,-1.3809797,-1.379979,-1.1560222
TCGA-85-A513-01,-3.5060508,1.9701841,-0.86649984,-2.6282697,-4.011259,0.18140835,1.0601805,-1.380891,-6.5808835,-2.2488775,2.0548415,3.8318648,1.3191652,-2.2376428,3.7550826,-0.46666592,0.153186,-1.2363952,1.8051484,-1.5210359,-2.1938806,-4.7647915,2.2672992,-0.8245018,-0.71857625,0.43229854,3.368272,1.0602595,-0.076944076,4.823522,0.78259367,2.3697402,2.2402794,-0.35991442,-1.7929077,-1.0895346,1.4588182,-0.8951638,2.5679944,-1.969779,0.6288784,-1.5123,5.458924,-1.1388549,-2.3485827,1.908178,-1.2143183,-0.85043794,-3.2194357,-2.1180353
TCGA-60-2704-01,-5.311321,2.0173166,1.4237684,-3.2590911,2.392129,-0.23117241,2.6016147,-1.3285089,1.1554488,1.3739669,0.09179536,-0.7411541,-1.5464836,-1.1633011,-0.71864766,-0.07360611,-0.67375755,-2.8549833,0.4577787,-0.86518484,3.0296993,0.38926956,-0.14300047,0.20151901,-0.16870886,-2.02322,-1.3521842,-0.14903218,-2.2555943,2.4143357,-0.4711829,-0.08026953,-0.537187,-0.32068852,-1.2142004,-0.46050483,-0.45369977,0.33388856,0.59515285,0.78026605,-2.6519992,-2.432346,-2.7356892,-2.0927305,-2.9786246,-0.58482414,0.8062689,3.8284705,0.58652973,1.016783
TCGA-56-7822-01,-3.6433492,-3.6462343,0.5972859,-0.5572232,1.2642708,0.85899115,2.0058582,-0.72789776,-0.5034336,1.0203464,0.22326899,-2.6702254,-2.5403233,-2.4260309,-1.2802364,2.0902743,-1.9615673,0.7583265,-0.63476145,1.7160773,0.21839145,0.6116023,0.5461023,0.26038718,1.7592812,-1.0172238,-1.5352983,4.2651415,-1.6737075,-1.7148025,2.1626096,-1.1860516,-1.1779689,0.3421649,-1.3348614,1.4249195,-1.3912122,-0.7513359,-0.38262272,0.6278438,0.28087908,1.5491945,-2.9863563,3.124458,1.9356039,1.9096756,2.5311692,1.2389749,2.0798998,4.0147405
TCGA-56-A62T-01,-0.9273442,2.5888567,0.33619922,0.92762405,-1.657073,3.4972765,-3.0038807,-3.8584452,2.331774,0.5436138,0.41817927,-1.3102931,-0.8348864,2.6460915,-2.0295067,0.23889305,1.3490868,-0.34218732,-0.94570524,2.43175,2.0489376,0.5214063,0.0058612656,0.7131749,1.8796984,1.3430784,0.40594557,1.3034647,0.8274835,-0.5198033,-1.6115853,0.47846407,-0.51175714,2.066711,-1.8325588,-0.13813692,-0.7690687,0.19005068,-0.020097047,-1.9294046,1.7381849,1.2075821,1.3857158,3.1928585,1.4423692,-0.57374,0.69683987,0.01045759,0.99930644,3.4827254
TCGA-85-A4JB-01,-1.7655604,0.934003,1.676,-0.075747736,3.2607188,1.4818584,1.2955308,-0.35687166,2.5577586,0.40662113,-2.980885,-3.3081024,0.12503707,2.3986762,-4.04917,0.97385603,-0.8974972,0.5620408,-2.8680851,-0.36345947,-0.64686596,-0.82654166,2.3947752,-1.9938072,4.140233,-0.73171693,-3.2380793,0.5364489,-3.0255504,1.8071514,0.31710064,1.899156,-2.2075117,0.59608024,0.649877,1.6710541,-3.2515519,3.3388069,-1.8328066,-2.5066826,-1.043568,-0.85806566,-2.6880589,3.0247667,5.134675,-3.7932436,0.35293892,-0.9049936,-2.753057,-1.167839
TCGA-56-A49D-01,-1.8384986,-1.0782061,2.7134783,-1.3582344,4.4966707,1.8579481,2.6334908,1.8345779,0.24466582,-0.7694413,-1.3053317,-1.3993105,1.2196906,3.2860787,1.5607935,1.5995829,-1.0960405,-0.79759485,-0.18616496,-0.06268103,1.077982,1.3310087,-0.23754044,-1.1977426,3.440093,-2.1118414,-0.13350812,-1.2235217,2.2035067,3.9943287,4.857665,0.48391104,-5.2032256,0.25383812,0.33278382,1.2267091,-5.167248,2.9877257,-3.003198,-1.8415359,-2.1789885,2.9444015,-2.568103,-1.8801373,-1.869572,-6.173357,0.5879877,-2.5914364,0.8456121,-1.0214969
TCGA-77-A5FZ-01,-6.4178433,1.5595319,4.4324894,-2.079729,2.1685064,-1.3019222,2.6638322,-0.6157167,-1.1144766,-1.2729653,1.5511711,0.011745717,-0.81911504,-2.2560616,3.5566387,-1.1448898,0.70144695,-2.6250365,2.9196298,0.8937412,-0.08827843,-4.1946235,-0.040326416,-0.7568048,-0.06369882,-1.9449402,2.7016537,1.7820281,-1.6228799,2.7112646,-1.1845231,1.2875112,3.0254006,-1.6299993,-1.8437475,-0.44179654,1.3032885,-1.1661637,0.13990845,-1.3534068,-0.7046361,-2.345122,-2.5461328,-4.926823,-2.7593434,1.5159929,-0.58752126,1.4346417,-1.1321341,-2.1590607
TCGA-58-8390-01,-1.4653562,1.5941899,-0.79186463,1.3500692,4.6874256,-1.0711524,2.5813484,1.4587568,4.2995396,1.283617,0.29663724,-4.0019646,0.53829,0.5829063,-0.5344606,3.03853,1.3271084,-1.0642473,0.42970788,-3.106186,0.27237067,-0.82815146,4.032896,2.2404268,1.3914037,-1.0920818,-4.0247216,1.8795661,-1.5543821,-0.30183277,-2.8379166,-0.7203907,0.35934335,0.7472932,2.9512918,0.41326326,2.1617622,5.081976,-2.093804,-1.2691395,-2.0264714,-0.13105738,-1.0619533,0.9917174,2.9484081,-5.1285014,-0.5514732,0.9235706,0.05552582,1.8416423
TCGA-34-5232-01,0.6718455,-2.7374935,-3.7276351,-2.735188,-4.3814306,-0.8144502,-0.11699323,1.0414981,-5.6797624,1.7423867,0.97735244,4.4691677,1.6479551,-0.60614544,3.2631798,0.16410369,0.14828755,2.9793987,-0.078359,-0.05629735,-1.5476098,-0.47586176,1.1406069,0.6211196,0.73970693,-0.7219929,-2.5206733,1.29816,-1.6530762,-1.0932603,4.0709476,0.5598772,1.6621537,0.76768404,-1.04034,-0.16917051,0.43452826,1.6024721,3.3194733,-1.2199239,-1.1281496,-0.3510545,2.4975898,-5.5129266,-0.9272488,1.6888113,0.9585359,-0.12831883,2.1600268,0.38672256
TCGA-43-8118-01,-1.2676095,-1.4198996,-1.6320697,-1.2984669,-3.349761,1.0874164,0.8762911,1.1829773,-2.1451502,1.186908,-2.3845851,1.565806,2.182694,-0.11273245,-0.9272972,0.42498475,-0.6967932,-0.5394425,-0.42702585,-1.6257038,2.334639,-0.4926384,2.0955012,1.4519428,-0.91696626,-3.5435026,1.7635001,-0.6898262,0.637461,2.6137278,5.103523,0.41520843,1.5823363,1.5573053,-1.6068065,2.4827785,0.02000423,0.18055224,-1.6571945,-0.037940137,-1.9437963,-1.0426961,1.9976367,0.9924851,-2.8376634,0.78674734,1.6549506,-0.24932782,-2.9460905,-0.8060246
TCGA-68-7757-01,-2.81428,-2.3929517,1.7897327,1.9591222,1.9881545,-3.0116599,3.1679945,-3.2186906,-1.5769745,-0.69737506,-0.14157577,-0.24902315,-2.4813082,-3.3984895,0.026847744,1.8028247,-2.5055287,-0.5476492,-0.56780297,1.9503629,-0.6069448,-0.78426176,0.6766003,0.6824262,-0.6136465,1.2458987,-3.950842,1.4159405,-4.6952367,-2.1416569,1.7509656,-0.1687496,-1.3294972,-1.9815311,-0.08695572,-4.9522047,1.5178359,1.6395869,-0.17762384,0.01635368,-1.0754682,0.5296889,-0.390287,2.5424516,0.3203677,-0.83807266,-0.00069464,-2.3870609,2.6549878,0.24393106
TCGA-92-8065-01,0.38815212,3.255815,-0.9475655,-1.579202,-4.398858,-0.47383925,-0.9852939,-0.54843616,-6.27203,1.0881215,3.1030738,0.76016665,0.35181248,1.4656258,0.6260271,0.13752517,1.8569425,2.6148112,-1.8377323,-1.3523892,-0.68439853,3.79285,-1.597985,-0.085956596,-2.3144667,0.100644596,-4.1691656,1.0763414,-3.0375288,1.1026833,0.3034025,0.48293915,-0.92701834,2.4125543,0.56102794,-0.2285648,2.803236,0.53577185,-1.497626,1.5661672,1.9409833,1.9527588,2.1205485,0.01567943,-0.5230777,-0.25997695,1.6560332,-1.5597785,-0.4531617,2.7503722
TCGA-52-7811-01,-2.301894,-2.7018247,2.1718678,0.03603679,3.014653,2.1525223,3.426681,-0.510461,1.2398318,0.027226847,-1.4397422,-0.8840537,-1.1988636,-0.51451313,-0.06416301,1.4823236,-1.7683581,-1.097485,-0.05478657,0.62972575,2.7719667,-0.8070077,0.77832955,1.8466129,-0.017093193,-0.45231175,0.7248524,1.4588817,-0.4706213,-1.7219939,2.1876109,-0.6042246,-0.15870151,1.0139365,-1.3792249,2.3465738,-1.88448,-0.5976591,-2.760771,-0.7776587,-0.27412495,0.08544237,-4.152889,1.0026741,-0.8458158,3.3536975,0.6085082,0.8966956,-0.29595962,1.6358552
TCGA-77-8136-01,0.18311009,1.2780294,0.8495694,0.8017205,-0.3522849,1.0801758,0.74216205,-2.2678578,-1.5601397,-0.5684946,1.0135293,1.9400715,0.25975782,-2.139272,0.5274269,-0.5858668,-1.9231603,-1.6593542,-0.1843405,0.4912788,1.1300488,-1.2880694,3.153961,-0.11948783,-0.057583876,0.36651343,-3.9518213,1.7593457,-3.7899582,-2.6547947,-0.0841128,1.2503227,-1.2236246,-0.9299813,-1.0307533,-2.076788,2.541171,-0.13083269,-0.6660027,-2.14385,-0.9465337,0.2531432,1.3964328,-1.5747898,0.18469821,-2.4956188,-0.8838518,0.53089327,2.0338848,-1.6469506
TCGA-22-5474-01,-0.10669339,1.8705723,-0.41323033,-2.0144289,-0.06237036,-0.80260456,0.5706942,-3.4928455,-0.199913,-1.0725243,-0.6533186,0.68668556,-2.2320752,0.5728555,1.6514411,-0.91506916,-0.6015834,1.4351732,1.9042058,0.5080324,-1.9175761,-1.0895278,-2.3894286,-0.9407543,1.1166164,-0.951241,-0.16588926,0.7550543,0.13261573,-1.9521879,0.09855138,-1.883514,-0.6577872,-0.08373977,-0.10036592,0.6522505,0.40833116,-1.680136,3.7612305,3.0014553,-2.0341141,-2.5758073,0.21921599,-3.7417617,-3.7810278,3.3981466,1.4418418,2.5115814,0.16841644,3.2251482
TCGA-33-4587-01,3.1008613,3.5792673,-2.1358917,0.7776662,-0.03524351,-3.1640985,5.0742283,-0.15400651,-2.0608008,1.9533867,0.39116785,-1.5108463,3.734928,2.9399745,-0.07203665,-0.5647346,2.3846207,1.3151218,0.3542365,-0.63927066,-3.6143582,0.2255689,3.272657,1.6717372,0.5260535,-3.2565262,3.0036385,2.8224373,2.118432,3.205131,-4.512673,-2.145855,-0.46922147,-0.27537355,2.6506782,1.6368393,2.6410253,2.0996718,-2.7378047,-2.8342595,-1.110622,2.6927745,2.8665702,1.1577882,2.1825516,-1.7639555,-1.9542792,0.5639368,1.9820498,1.9686754
TCGA-39-5027-01,2.0428178,-6.190665,-1.5358274,-1.1604367,1.5378934,0.3449244,0.9294347,-0.6478063,3.050365,-1.059513,-2.4632967,0.75071824,0.6886794,2.7927904,-0.066915214,2.868434,-1.7074281,2.5381615,-4.8674097,-1.5272942,-1.8612386,-0.7208418,-1.1116918,3.16335,0.026521651,-3.4636576,-1.8947434,2.2974327,3.4388893,-1.3451408,5.8551044,-0.75329846,-1.235351,2.178428,0.68441063,1.1056981,1.6380645,4.102262,-0.2687044,-0.86089325,-0.24255605,-1.6763145,-0.9737994,0.80133754,1.5661795,1.3134823,0.9619696,-0.8987177,-2.2895684,-0.142698
TCGA-22-5492-01,-2.2349946,1.7443658,-0.9371441,0.52301496,-0.67613673,2.4948006,2.1609273,4.253293,-2.3604436,0.0182531,-3.0099664,2.035334,2.2622433,-1.0644022,2.6547503,1.0238147,-0.48027626,0.39439085,2.958245,-3.505508,2.556268,-3.0520208,4.217914,-0.07841282,3.1725547,-0.17484272,0.4467096,0.06893524,1.2256811,-0.717429,0.8301994,0.43569115,-0.5235641,-1.4907066,2.4064343,-0.49567086,2.770797,-1.9034548,-2.4834716,-2.0096476,-4.017268,2.0995195,3.6386676,-2.5685308,-0.8314653,1.8500084,1.7501935,2.9641101,-4.2220173,0.66006
TCGA-22-5485-01,0.14584903,-1.820058,-1.8668592,1.0862021,-4.8717256,4.3031936,1.3678781,0.95300186,-2.1685772,-2.3643875,-2.7869153,3.7896862,2.723983,3.3242404,-0.7487838,-0.6613249,-0.75852174,-2.0658507,0.14448974,0.27454588,2.1778197,0.08021442,3.2871017,-0.62369406,3.1244245,-0.5392545,7.2471514,-1.0257744,5.4374924,0.23137455,4.373587,-2.44814,-0.8409239,1.0230255,1.6505771,3.4567719,0.8796895,-1.0378062,2.047557,0.7728882,-1.6586964,-0.051872596,4.3750114,-0.08234301,-1.8105044,1.5673653,1.0878929,2.1382213,-2.309229,1.2615452
TCGA-MF-A522-01,3.5963633,1.6202734,-0.9582916,3.5006511,-3.3622591,0.42572695,-5.193498,-2.4188242,2.9650674,1.2406774,2.2910113,-1.6442044,0.5648979,-1.0361328,-1.3764607,-1.1665018,0.9072306,1.6843128,-1.3257588,2.9974437,-0.92988884,-0.53159183,-0.9391514,-1.2305555,-2.9320045,-0.7923066,-0.6571259,1.5566628,0.81468624,-0.53769344,0.79798836,-1.2349821,0.22021964,1.9267224,-0.85687304,2.5782783,2.3612761,0.12940982,-0.86432606,-1.045373,1.9006939,-0.65336275,1.4207966,3.4650667,1.8003675,-3.404862,1.819201,-1.8891568,1.064031,1.7056236
TCGA-56-8628-01,-5.7465425,-0.6198384,1.5867146,-2.4567332,3.1352987,3.94938,2.0557063,-2.645456,2.065168,0.4469916,-6.0516148,-0.64034307,-1.171327,-1.6296864,-1.8997055,1.1071942,-3.3941748,-2.4583385,-1.3216357,-5.147588,0.56100374,-3.450442,1.6431874,1.2406634,2.6803174,0.009532961,-1.6096108,-0.45424128,-0.14735414,3.1977425,2.9781024,0.5265318,-2.9914222,-1.8891686,-1.3028721,-1.605192,-3.1981866,3.9120953,1.0961627,0.9189679,-2.4195645,-0.21145418,-0.98050207,-0.8823953,-1.0081798,3.0662029,0.23780182,-0.95417076,-2.6464171,0.153088
TCGA-77-7141-01,-1.0901657,0.87904394,-1.2295594,-1.260356,-0.6104621,-3.1951815e-05,-4.223657,-3.5602431,2.699392,0.36707887,1.3977762,0.2785731,-0.9241708,3.409302,-0.947213,0.078019194,0.6343727,2.9397712,0.4120584,-1.9931183,-1.442035,1.5627087,-3.6281748,1.3128167,0.004329821,0.4837784,-1.4363306,1.0060784,2.2151968,-0.055971988,-0.86350137,-0.7673487,0.9947315,1.4882487,-1.062955,2.2697687,0.40892962,1.5237515,3.5371835,3.3819363,-3.097779,0.7873219,2.3115945,0.04471619,-1.3065435,2.6630423,-0.04041461,3.3110263,-1.6245368,-0.45950896
TCGA-90-7766-01,0.8595604,-3.1665828,-2.1667302,0.64627755,-2.417696,-1.4413543,2.9224284,2.1225622,-2.7323792,0.5627493,0.10755943,1.9089042,2.008425,1.4374646,3.3469896,-0.12080353,-5.0049224,1.4705322,-1.1698238,-2.1372159,-0.86075073,1.4362551,-0.20944324,1.1345675,0.7237141,-0.9027186,-3.4446106,1.3834457,0.93094945,-0.3899547,4.0019794,-1.3125755,-1.0858548,1.5508192,0.11200266,-0.64367914,-1.462373,1.4743798,-0.9477686,-0.6482068,-1.5961547,3.4395058,2.0535846,-4.9264793,1.0317641,1.6534045,-0.8994825,-0.72444576,-1.7440388,-0.57079446
TCGA-O2-A52Q-01,-0.22210293,5.524318,-0.20671052,1.8300401,-4.6670494,-0.57571524,-3.3300276,-2.6904984,-4.154546,-0.47904226,6.4790454,2.5515654,0.743229,-2.4499547,3.4929252,-1.5782524,1.6123673,-1.2086492,1.0660766,3.1408708,0.012002451,-1.3513057,0.19890578,-1.7534983,-0.22465613,1.1621444,0.6533356,-0.7680891,-0.92468315,0.6748951,-1.9653289,3.0583317,0.20974576,1.8601339,-0.21657254,0.42688257,0.6668291,0.1505469,1.1214341,-0.14531319,2.742519,-0.566051,3.605222,-1.8303903,0.32690686,-2.0494084,-2.3727145,-2.898083,5.1517878,0.62348944
