TCGA-DK-A3WW-01,-1.0088286,3.1647143,-2.6528323,-4.4948497,-3.0542533,2.7797265,-1.2281744,1.1657383,0.7901061,0.051598743,0.39747605,3.2825282,-1.0906104,-2.2475426,4.2721915,1.0351657,-3.8797088,-0.8850102,-3.0432816,-2.0636394,1.1587629,-0.82625246,1.947542,-1.2792678,-3.3279684,0.3202247,-1.2037604,-1.0498605,-1.6605699,5.5041957,-0.22626816,0.7698846,1.9447433,-2.9727232,3.7383056,-2.1466513,-1.6153325,-2.7285197,0.46947145,-3.112495,-1.4364544,2.260688,1.4693121,1.2081811,-3.14192,-1.6827729,1.829938,-2.628479,-2.675225,-1.6726578
TCGA-G2-AA3D-01,2.3137305,0.12490916,-0.0016762004,5.5073576,3.4235158,-2.7724164,-0.22671399,2.54987,0.83308,-0.5155434,-2.1563025,-2.137386,-6.397966,0.587227,0.74816614,-0.13732618,1.607314,2.1080382,2.0460296,-1.0596584,2.9399202,3.2994244,0.3161723,0.22422239,0.28632677,1.6264348,-3.3484418,0.9988456,-3.424028,-2.9100416,-1.6502303,-0.6257784,0.050279092,-3.8157253,-2.2208781,0.20847873,-1.3606747,-1.5551331,1.611354,0.57194686,0.236628,0.4255826,-0.009577224,2.317686,1.3956424,-3.1930692,-0.5611874,-0.41151193,-0.7703457,-0.36956483
TCGA-ZF-A9R5-01,-0.9604722,-1.9054935,4.021213,-0.7049155,-3.5566022,-2.2658067,-1.4415737,-4.423451,3.5364861,1.7630595,-1.4244221,-2.3976657,-2.1570716,0.82256734,-2.5056973,2.2810833,-1.4607865,1.3829756,1.9389447,0.6503867,2.6490908,0.672886,-3.2470407,3.1635532,-1.9383199,2.7393553,0.87751603,-0.33808234,-2.021974,2.0727158,-0.58326685,2.303614,-1.995192,-0.87791014,1.4513,2.995072,-4.255302,2.088953,2.562502,-1.3365012,1.126259,-0.6801549,3.8275514,1.854097,-0.06633873,-1.9186879,-1.9441739,-3.9627826,-3.0489233,-1.9929255
TCGA-KQ-A41P-01,2.7460713,-0.64024174,0.18369985,3.6678073,3.5022738,-0.7780932,1.7781934,-3.9215443,1.1011974,0.2826379,1.5274305,-3.3667908,3.2212315,2.328824,-2.2853627,0.33371478,6.4945607,2.8837655,3.1960926,-1.9100564,0.9911094,0.4389391,-0.9891049,-1.4998351,1.585826,3.0709288,-1.5543429,-2.2641232,-0.537483,-2.9463775,0.7625462,-0.6479659,2.2428312,-0.4681536,-4.457325,-0.41909105,-1.868793,3.5188298,-0.40449753,2.4117892,0.53879344,1.257322,-2.7237482,-0.41737288,-0.51606673,0.04916328,-1.5692312,2.5093331,-0.8177367,-1.3587826
TCGA-DK-A1AG-01,-1.8943843,-1.2203151,3.1264513,0.44676974,0.091646165,0.87794095,-1.2896832,-2.0443995,2.2008066,-1.4662031,-0.5008328,-1.4654609,1.5220339,-3.586759,-2.017137,0.7019882,1.3253008,0.47748813,-1.3341923,4.286736,-0.9951387,-0.45519945,2.670461,1.8380775,-2.2485285,0.16741921,0.118949205,-5.4747086,-1.7194269,-0.96340257,4.1922703,-0.65632474,0.57944155,-2.0019007,-2.1533155,0.38763857,-1.605076,-2.9800034,1.4933891,-0.8457714,-1.7701975,1.5485084,4.0560856,0.7382129,-1.7753651,-2.150829,-0.3710927,-1.3030832,0.7537204,-2.6215875
TCGA-ZF-A9R2-01,-1.0750996,1.8235776,-1.3478454,2.9433963,-0.20394759,1.9935902,-3.7239785,-3.2983317,1.62437,-0.06515226,-0.40137511,-1.4388884,0.86183155,-1.0716013,1.1969432,2.607219,1.0651405,-3.1113777,-2.2207444,2.0716848,0.9996774,1.4541305,-1.7666078,3.4509456,-5.7671843,3.2417307,0.40200993,-3.1529446,-0.1324928,-2.2761755,2.7977583,1.9156874,-4.4037924,0.6495023,-2.8107429,1.3548018,-3.0279784,-1.3618859,1.6558977,0.810166,-1.3085742,0.64696455,1.6855568,4.0082903,-0.7924813,-0.81540954,0.035379365,-0.4116268,-0.34362683,-1.5032147
TCGA-DK-A1AC-01,-0.65193963,-0.21695212,-1.8856503,-0.39988837,-1.898086,2.4470124,3.2145333,1.8570607,-3.8368855,1.6520125,-0.98721516,1.951827,2.3219814,-1.0845189,-1.2848221,-0.6692924,-3.4833121,-2.5917654,-1.2261701,-1.3438888,2.6368952,2.3895974,-4.0392356,-1.068116,1.7158561,-3.0008485,1.4105775,-1.4573643,-2.9175246,-0.91170293,-1.6385999,-0.69665307,1.048495,-0.0505636,1.7560172,4.0831423,1.2286711,0.8956926,-0.72380245,2.5116816,0.77070755,0.23446877,0.35351562,2.9393315,-1.3819674,-3.3716388,-3.1376865,-1.064371,-1.4197241,-2.1823711
TCGA-BT-A20P-01,3.9763255,0.15583766,1.2054427,-1.3158234,0.7233408,-3.0187023,-1.5283018,0.076672114,1.3593265,-2.2366784,-0.92859447,-3.010571,0.5099608,-0.7638744,-1.1054981,-1.3619981,0.89687693,3.461741,-2.1308508,2.9039574,-4.6619873,-0.3158261,-3.7902997,4.168275,0.14116833,-0.1159236,-1.7756218,2.8625467,0.36842242,-1.113418,-0.6738074,4.397749,-4.9088297,0.09288688,-1.1099887,-0.95821416,-1.8908958,-2.3777294,0.47760183,-0.51365024,-0.12546355,0.50991404,-2.887495,2.046216,-1.0761306,0.6058973,-1.3866338,-3.031096,-1.0107132,-3.7650244
TCGA-XF-AAMY-01,4.83592,-1.7479963,-1.4523977,4.725022,2.0035315,-2.71185,0.8447343,0.6518735,-0.884527,0.53296894,-1.3553984,-1.6080987,-1.6374817,1.9731597,1.1935272,0.749538,1.4799601,-0.36936414,3.6155756,-2.9889927,2.4221187,1.7469705,-0.7821733,-5.7835765,1.8031842,-1.1657084,-1.9461848,-2.8559122,-1.7907648,-4.389717,-1.9687691,-1.0415583,0.6430272,-0.93703973,-0.044118304,0.2720525,-2.2524595,3.766922,-0.26618803,2.6777756,0.7951896,0.4160606,-0.5470011,1.902023,2.10807,-0.84021074,-1.3626033,1.3084465,0.77277964,-0.5859319
TCGA-K4-A4AB-01,-6.724902,-0.57509345,-2.7929494,-0.85438365,-0.32909873,1.7649009,2.4839792,-0.21036138,-2.0967624,0.9769132,0.8314837,-2.1937208,4.3033085,-1.7146684,-1.7467395,1.5788653,1.4771873,4.7790847,-1.6628968,-0.94992924,0.60850894,-0.65523744,0.9915159,-1.0483894,0.15684198,3.248699,-0.37382427,-3.9393382,-0.92161703,-1.309332,0.016319487,2.563416,2.9100337,-2.6748376,1.0340397,-1.755421,-1.1088623,2.2138727,2.4208972,-1.6538514,-2.292734,3.49521,0.1714704,-0.53838164,-0.37646478,0.83408093,-1.141828,0.12816569,2.1692352,1.6570275
TCGA-BT-A3PH-01,-0.70990443,-3.1481574,1.3103638,4.3406086,1.8878009,3.0640368,-0.36516663,-3.419318,1.4171476,-1.2193794,2.4874005,-0.9403338,7.7120924,2.93163,-2.9135504,1.0312266,-1.8434224,-5.27849,-1.9404341,2.2346537,-4.519369,-1.0695463,-1.3384336,-1.8583823,-3.180228,2.3455482,0.76626,-2.0625632,-0.1478191,-2.0979452,3.0167038,-1.3084546,2.252564,-1.436631,-7.9025183,3.69355,-3.0101,1.3936538,-0.91353774,4.5518317,1.5713098,-2.380684,-2.9619467,-0.38343233,1.1050515,-0.012412913,-4.039938,1.6013131,0.030719291,3.9026031
TCGA-BT-A3PJ-01,-3.5611224,-0.14673007,-5.2660527,-0.020642452,-0.40839398,1.6553174,-2.107914,-1.2400615,1.1005403,1.5707545,-1.4977458,2.2431543,2.0989602,-1.1913149,0.782538,1.3272532,-6.118617,-2.3564913,-5.2983575,-3.797349,-1.8137604,-2.7933912,0.594869,0.3584813,-2.913677,0.52548444,-0.7906693,0.096297495,-0.30658513,3.6886272,2.340995,-0.60193247,3.8165066,-6.0223255,3.8274891,1.5224195,-1.8237201,-1.976536,-0.08886758,1.8033177,0.13806605,-0.5447059,-0.9032896,0.31496722,-0.12960377,2.0773914,3.5565007,-1.6380847,-0.4194422,0.49931917
TCGA-FD-A43X-01,-2.2589822,-3.1516519,3.5441902,0.64198136,-0.5334823,-0.2644809,-3.4041202,-0.41986984,1.8077731,-1.698068,1.6341187,-1.4365286,0.4246504,-1.4056765,-0.7687687,1.0380555,-0.8969825,-4.2045217,-0.32749018,7.386369,0.07000975,0.37061048,-1.5572152,3.2561257,-4.8211436,-0.37554583,0.6029104,-4.0379777,1.0999779,-0.88094974,2.374822,-0.8537806,-3.036873,-1.8129822,-3.1716413,-0.3052171,-3.1564288,-1.3482108,0.6550819,-0.270034,-2.0146484,-1.6442056,2.5452452,0.04388029,0.62517333,-3.2429776,-2.9506729,-1.3434558,-0.46323067,-2.9784985
TCGA-4Z-AA83-01,-2.8497021,1.0492457,2.349252,0.75622016,0.50454074,4.861065,-2.0499072,-3.110954,-0.7275851,0.609744,0.3046231,1.1933914,0.9918677,-1.8285135,2.2041178,3.9056306,-0.37331784,-2.393472,-1.6729476,6.820397,0.29346356,-2.806916,0.1632568,0.28609648,-3.039986,2.1320925,0.47368827,1.2090026,-0.37426862,0.7358109,0.50612175,-1.8674873,-3.458742,-3.3140364,0.7735301,1.5340174,-0.70171,-2.5294702,0.02227408,3.8348775,-0.49346343,0.6239128,1.1197276,-2.0441022,-1.6915796,-0.8489248,-2.4182816,-1.0954314,-0.71184283,-0.7916243
TCGA-DK-AA6T-01,0.73510265,3.4723096,4.214947,-0.43931714,1.8266168,-0.8957985,-0.8681932,3.565047,4.045657,4.83324,1.3464326,3.7916763,-3.0263276,2.8365295,2.9373114,-2.3157403,-3.147873,1.4984944,3.4650242,0.3307003,-0.2629512,0.37478447,2.1051614,1.205825,1.4111049,1.0734395,-4.6478977,2.1224923,-1.8571335,4.9071293,-3.7564106,-1.8861217,3.0085304,-0.87023044,4.355377,-2.4503736,-1.6350282,-1.5164851,-0.92436016,3.114912,1.5659596,2.3561168,-0.37351522,-0.55972815,-0.9869957,-0.3751777,1.5210387,-2.1438155,-1.1855417,2.9109278
TCGA-E7-A8O8-01,0.8519981,-3.361878,4.519832,1.104502,2.1166987,-0.6744208,-0.1813558,-5.4178596,3.0873525,0.30597284,0.5117155,-3.981573,3.102191,-1.2124608,-3.1420636,1.8579614,1.3965716,1.2375464,0.5564314,3.7768855,-2.0798843,-3.0570846,0.3125235,2.929655,-1.6454835,2.1209137,-0.769825,-4.9196696,-0.5267968,2.101147,4.1806235,-0.7641018,1.0435286,0.02734413,-5.0255656,4.2151866,-3.5241058,2.9239058,-1.752434,1.3177649,3.3527548,-4.1710396,3.5872414,0.9226387,-0.1718917,-2.0699358,1.2113459,0.4211397,-4.1404905,-2.4865184
TCGA-FD-A3B6-01,-3.385904,0.059147634,-4.977767,0.41064602,-0.5276991,4.4293737,3.057603,1.5391273,2.9227402,1.7182437,1.6321062,5.2812915,1.8806543,0.9472694,-0.14308551,1.2391553,-2.1100025,-0.5532239,-2.0446327,-2.394936,-4.1668277,-0.29180935,-0.07192131,-0.53234136,-1.8167702,-1.1933113,-1.3157744,0.5726403,0.30035633,4.694932,1.0594919,-1.4389263,3.7239137,-4.4873867,1.2771076,-0.71780264,-0.20762351,-0.75432396,1.0701642,1.6659629,-0.23664695,2.2671938,-0.28339845,-1.3534589,-1.3031057,0.24330032,2.7275002,-0.13160774,-2.7780125,-0.48873478
TCGA-E7-A7DV-01,-1.9884758,0.9978039,-1.268087,1.4966599,2.9565449,4.3038964,1.7562623,0.7192065,1.2811246,0.89429075,3.784552,0.8479407,1.0989271,4.2949553,-1.143294,-0.48103213,0.3559643,-0.3458462,-1.8677673,-2.2779064,-0.73872226,1.9102607,-0.62493724,-0.9196797,-0.28877255,-1.0827284,1.0899554,-0.49112126,0.46397197,5.274187,0.19223246,0.2556225,2.803156,-3.5514007,1.1830171,-0.24097843,0.15776828,2.6783392,-0.31908858,-0.22129685,-2.2577782,-1.0872134,-1.0872656,-1.1180488,1.1060488,1.5311022,0.41911268,3.1954353,-2.8815174,-2.4470239
TCGA-ZF-AA5N-01,3.8353238,-0.38278973,0.24214323,2.3690126,-0.22680297,0.75471544,-5.737721,-1.2621801,-4.0786977,-1.3535554,-0.79745257,-3.2081273,1.325472,1.5090744,2.028963,2.366277,-2.0539703,-4.351051,-1.168851,-0.49861106,-4.199272,-4.6338954,-1.5951668,0.9760729,-2.7601428,1.1934663,1.1657256,3.4850614,-3.0125563,4.368652,-1.799368,2.0987322,-2.1953495,-4.356388,-6.815548,3.622658,0.49132308,3.4721792,0.6889804,2.9801383,3.2173405,-2.9993165,-4.361802,-0.40230685,-2.2712638,2.3621683,-2.763,-0.9578884,-2.4758382,1.4388517
TCGA-CU-A72E-01,-2.3769386,0.27455044,-3.8424435,-0.09239681,-1.9445571,1.7904667,-0.3918488,-3.596481,2.1998274,-1.2553478,3.4643753,0.490953,2.3538814,-1.0144584,-2.5209963,2.0042036,2.761414,1.695858,-1.2023628,-0.97790766,3.0520737,3.2139342,0.5937969,-2.6759455,-1.7696402,1.9980866,-0.38681668,-4.6415925,2.3201933,-3.4613168,2.2783506,0.6811927,2.206073,2.8792675,0.27007774,-2.0582209,-3.099549,1.7881747,0.85289496,-5.169913,-2.150784,1.6603525,3.0231576,-0.6911124,1.2701111,0.7967916,-1.708545,2.965412,0.8501403,3.0529351
TCGA-GU-AATO-01,1.289454,0.537715,0.2527041,0.8939228,1.9621797,3.7922225,3.4672444,-0.67797834,-6.9711065,-0.11054696,0.95091105,3.9749024,-0.5883764,-0.5569143,-0.5134703,0.3489067,1.0617285,3.7067935,-2.3672266,-0.86457384,-4.6388364,0.90148795,-1.6210691,2.8249924,4.697723,1.0643482,-0.06447581,3.6199412,0.26395488,-1.80317,-0.40229213,-1.2466255,0.92101264,-0.2886118,-3.837627,0.15158296,3.3347402,-3.140974,-2.534351,2.0119183,-1.2701038,3.7989805,-2.3338277,-0.93841875,-2.0058968,-1.1163945,-1.0830851,1.1614234,1.7302144,1.431215
TCGA-GD-A3OP-01,0.03338535,-2.7940269,1.3149104,2.5302675,1.051993,-4.318165,2.222666,2.385883,1.8416427,1.1274949,0.6989558,-1.3132948,-0.117933184,-0.014177833,-3.2858338,-2.4254653,-0.21181673,2.2752573,2.8250246,-0.45066252,-1.0350951,-3.5559886,0.3248538,1.5618646,2.238253,1.5883319,-2.0178626,5.710492,-0.38041556,-2.5204957,-1.7666054,2.5051935,-1.8416944,-0.8647329,1.2909061,-2.021267,-0.41926572,0.9204876,0.77807254,3.0127628,-1.7466733,0.90371317,-4.86696,-1.9983033,0.81535655,-0.37339544,-1.5149733,-0.3577235,0.899566,3.236909
TCGA-XF-AAN5-01,1.1178343,1.2424839,-0.31536794,-0.3355267,-1.8431087,-0.70075214,-0.48086253,1.0294759,1.0905359,-0.4015687,-0.67657757,-1.052597,-1.8368027,0.93108374,1.0922366,0.8200605,-2.9664838,2.5095341,-2.9846015,-0.927935,-0.77220607,-3.2269123,2.585552,0.31644088,-3.42561,0.096887715,-0.3771057,4.7858014,-3.0206766,5.69686,-1.3679012,3.4204729,-1.2112166,-2.1461027,0.20984465,-2.5674932,-1.0570264,-0.92761374,2.0095923,-2.2464705,-2.9770286,2.8435335,-4.5634513,-0.78665763,-2.9055908,2.3015153,0.14357166,-1.3010068,-3.1534183,1.8791729
TCGA-XF-A8HG-01,1.1596967,-2.0836837,6.8158655,3.3448308,0.9543505,-1.2814881,-2.143238,-0.93900466,3.6173737,2.55032,-0.6062517,-3.0098271,2.333869,1.3786361,-2.1259952,2.4288828,-4.29969,-4.032575,-0.5117449,-0.054141015,-2.2360895,-3.8288393,-3.4372334,-0.018869296,-1.9994601,2.1599865,-0.6794753,-1.1108987,-0.58009475,0.6423011,0.16813748,-1.8640149,-5.7731156,0.14176445,-0.68425226,2.82581,-0.7933116,0.7845645,-2.2054093,5.786906,3.6755795,-0.15309295,-0.81461173,-0.044413894,2.0709326,-2.088197,-0.18983746,-3.0974226,-4.409705,0.4307909
TCGA-E7-A5KE-01,-1.4406271,-3.301666,-0.39757806,3.8282914,-0.7682768,-0.7480218,-1.4184086,2.2864385,3.4230275,-0.09660603,1.5913789,-1.3665475,5.946518,1.0334578,-3.6900768,3.6327574,-1.8114445,-2.8945673,-1.2537396,2.3989236,-0.80889505,-0.5879749,-0.12443607,-0.27512103,-2.368399,3.6921713,4.2699704,-1.3184917,-2.685602,-2.5301929,5.73452,0.8747711,-2.315768,-0.88450956,-6.778507,4.3218226,-1.8778652,2.1944416,-3.056768,8.060062,1.4857908,2.2919164,-2.5053303,4.338108,0.65534973,-1.7814498,-3.086819,2.1922162,-2.1979282,-0.937749
TCGA-XF-AAN3-01,-2.480124,1.2897011,-1.9452293,-0.02510051,0.23088615,1.4606711,1.5484055,-1.3147817,1.121072,0.6286747,2.330587,-0.72824305,-0.18391363,0.24929261,0.8213903,1.817658,1.0478866,6.3204885,-2.8279164,0.41696015,-0.74175555,-1.9998138,2.2087524,2.3874083,-0.6138741,2.6093261,-0.607551,1.0901259,1.4966142,-1.4210433,-1.716363,0.5200234,1.8803674,0.6695007,0.43604842,-2.109616,-1.4093763,-4.3384795,1.8839027,-1.7641932,-2.7293675,2.8043153,-0.87236387,0.47782224,0.41542265,2.9476044,-0.11731541,-0.6510043,1.8659536,4.612514
TCGA-GD-A3OQ-01,-1.0279864,1.8439362,-2.052753,2.9436014,0.1254829,4.6697564,-1.6628206,-2.5706003,1.1563466,-0.59029615,-1.6162277,-1.1134255,1.7531128,-0.8028379,2.591131,2.665579,-0.31290418,-1.8083009,-3.1911492,3.3560894,-3.525918,-2.4409468,2.3675776,0.73422277,-3.2531908,3.5248005,0.6165601,1.5577053,0.43320364,-0.69129527,1.7695556,-1.9202455,-0.44803095,-4.0093756,0.24224275,-0.6003942,0.50647855,-3.6681309,5.5651093,1.0207499,0.040655904,0.29836276,2.243094,-0.6192511,-0.036482107,-0.08807402,1.2703753,-2.2077553,0.4577769,2.735173
TCGA-DK-A1AE-01,-0.1530601,-1.4757804,-1.5400457,-2.5747535,-1.0710956,-2.7919643,1.7207702,-4.278832,3.6391575,-0.45916194,0.6417371,-3.5445476,0.6237705,-0.5672425,0.21401523,-0.23151031,-2.7592156,3.193253,-4.5960712,0.5553013,1.931425,-0.48591885,1.188928,1.4321445,-2.5014029,1.7897884,-1.1888478,-3.7749152,0.12503166,1.046603,-0.548862,2.100086,3.9360716,1.2711631,0.7530863,-2.4920902,-3.3375366,0.1883701,1.4097784,-5.2887845,-1.729455,3.7378576,3.864,2.22387,1.2434832,2.7653248,-0.6402508,-1.6151618,2.2400706,0.91351736
TCGA-GV-A3JW-01,-1.5569155,0.8481218,2.7338004,3.575741,1.7461704,-3.2127144,0.04318111,0.88099813,0.9529937,-3.1668453,-1.0960077,-3.292622,-1.145131,-2.123525,-1.4117652,-0.5312513,2.121587,-3.4129798,1.9055752,0.6985048,3.5215716,3.4553814,-0.8002742,0.981617,-0.67995673,0.5884331,-3.3103635,-2.5970492,-2.323912,-4.5047345,0.07911211,-3.5618083,-1.27728,-2.5393255,-3.1077523,0.8721452,-3.0321546,-0.4074131,1.8565956,1.2129986,-1.0975956,-0.76042753,3.9152796,1.6109132,0.1427502,-0.489848,-0.8754518,-0.3776143,0.30529207,0.93433446
TCGA-FD-A3SM-01,-1.004047,-0.53807795,-4.1905804,1.4923053,-2.2670758,0.8371018,1.9630821,-2.7621346,0.801332,-0.88143533,1.0566683,0.35153964,0.25982013,0.849145,-1.9814405,1.4393957,1.0330484,2.641898,-1.6370987,-1.065168,2.4654427,0.7932446,-0.560139,-1.779518,-1.1200235,2.3889737,-1.6878138,-3.9159029,1.7701128,-4.1265135,1.8687991,0.8441404,3.2061644,-1.271557,-0.4536413,-1.4559389,-1.8575242,2.9379766,0.29938585,0.05035035,-0.4646702,1.0171155,3.405884,2.3740144,-1.795527,2.118738,-0.6077438,1.6414706,1.9489043,0.03234009
TCGA-GU-AATQ-01,-2.5125043,-0.13773245,-2.6185532,-1.2798587,-1.7369701,-1.3201336,0.21540567,-3.5624273,1.7389195,-1.5912158,2.0432787,-0.327157,1.6367869,0.14734784,1.0805973,2.578169,0.8687923,4.239873,-3.2173858,-0.8406813,0.81990314,1.8462424,-0.086942546,1.4691843,-1.0012605,3.9363453,-3.8574643,-5.601851,1.1737186,0.8819443,0.67281806,5.272054,4.796123,-0.400504,-1.4665525,-3.4804394,-2.254766,0.6659999,0.21032076,-5.056129,-1.3712189,4.2647643,3.6569946,1.2372336,0.2885218,1.84401,-0.5890654,0.42839792,0.031202301,-0.5637463
TCGA-CF-A47S-01,-0.0005588643,0.8383795,3.975305,1.7486514,0.86477983,0.79741526,-5.11421,2.465298,-10.778972,1.5796036,-2.2226796,-2.0342085,-1.0088873,-4.4324465,-0.27430937,0.53774464,-1.2947748,-1.0589875,0.14444284,3.958857,-0.441982,0.5386708,0.9799046,3.2793512,-1.4187086,6.026628,6.5381813,-0.16732182,-0.78662544,0.28088164,-1.6492721,-0.9297966,-1.2980793,3.586212,-1.410759,4.531698,7.765848,-0.7788337,-1.5716776,3.257254,0.35789108,-1.9582438,0.21084945,-0.8321768,-1.6535258,-3.0234785,-3.1434627,-0.99155706,-1.2013408,-1.1936201
TCGA-XF-A8HB-01,-0.13013202,0.4614389,-0.21346536,1.5481627,2.2595356,0.49497113,-0.39350313,-0.7490124,4.337899,-0.73767924,0.5098072,-0.3238615,-0.13086338,-2.4820938,-2.1947842,2.2767844,-1.0188309,1.554915,-2.4224594,3.0543396,-3.2748506,-4.890635,-0.98644155,5.188177,-3.3810174,3.5006928,-0.80420935,4.637775,0.86363393,1.9284183,1.5004797,1.889299,-2.1135566,-1.8346822,-6.3664083,-1.0299085,0.6192936,-4.2045317,-1.819635,3.8470814,-0.6856052,1.2205925,-4.0542254,-0.27057242,0.14037466,3.018087,2.1062932,0.17788059,-2.8677552,2.2450716
TCGA-XF-AAMQ-01,0.56678915,0.21878545,1.4240304,-0.3565924,-1.7313259,3.1460893,2.0405912,-0.6797683,3.3975537,1.1776787,-0.11742679,-0.0726936,1.659492,-2.6467779,-1.3833165,0.18190502,0.45733625,3.738703,-0.44228446,1.8782586,-3.2667751,-3.6943188,1.2080535,1.4724988,-1.221111,0.46757984,-1.4156256,3.0574434,-1.4074721,-0.79818076,-0.43907702,4.256738,-5.5279183,0.43978655,0.08001384,0.57013714,-2.7714956,-1.9087187,0.6558027,3.1075275,-0.44452465,-1.3499546,-2.093622,0.9989211,-2.4578764,0.7015835,0.2539391,-1.8016957,-3.2479517,1.4149541
TCGA-DK-A1A7-01,2.3011084,-2.0326517,2.7620842,2.6651957,4.2548923,-4.6224685,0.12843865,2.6594405,3.6245768,-0.33934686,-1.0369549,-1.3659298,-1.4252177,-2.5978072,-0.5664577,-0.43302417,3.358136,2.6144726,2.6593602,-0.3764407,3.4198668,-3.000355,-1.8693148,-0.08719477,2.758617,-2.9800982,-3.5720627,0.749027,-2.3733418,-2.804202,0.8106589,-0.19825403,-0.21555513,-0.17019075,0.17710786,-0.7341668,-1.789873,2.1943092,-1.5492613,0.66317713,0.5599525,-1.4344928,-2.3551407,1.155086,0.29270637,-1.3917378,-1.6679013,0.086292565,-1.5117252,-0.8000343
TCGA-DK-AA77-01,-0.8566384,-1.0113761,2.1789117,-0.36962628,1.2461072,2.2191653,2.2196531,-1.5030286,3.1071846,-1.3403776,0.23100683,-1.6785146,1.4701833,-1.0940615,-1.4086558,-0.15001231,-1.1745667,-0.16617787,-0.44567743,2.1372359,3.1436737,0.60775214,1.9533331,1.7498424,-3.6473935,3.520931,-2.6882775,-4.8863792,-1.4781634,-2.8558743,0.38068432,-1.1782929,-1.7848227,-0.10123437,-0.17119192,1.4243667,-4.546632,1.025808,-0.74617493,1.079795,-0.48751935,0.0012660995,-0.024581019,1.6696393,-1.1231995,-2.3943613,-0.7766586,-1.0934108,-1.1756018,-1.6411103
TCGA-CU-A0YR-11,-1.0142043,-1.0915458,0.85147893,-0.5280835,0.660666,-4.85848,1.7025495,1.9176891,5.06659,1.1336273,4.1008787,-0.41181627,-2.2257779,-2.7143831,-0.68784976,-2.7964284,-0.040397666,-1.3078728,2.9192116,-1.3119352,4.053862,1.1991357,1.7627538,-2.2161577,2.1570158,-0.8740626,-1.4859602,1.1659194,2.5435724,0.44753549,-1.1610539,0.68723136,1.0903585,2.8000884,4.3565674,-4.648088,-0.23553187,0.8391389,-0.85406286,-3.101812,-3.1161199,-2.5954895,-0.17619614,-3.9568532,4.45915,1.6715825,-0.7208755,-0.016018227,2.911839,2.8086135
TCGA-E7-A6MD-01,-0.8724925,-1.2414286,1.4122306,-1.479026,-0.92945296,-0.9945219,2.4214087,-1.8705628,0.7298235,1.054507,-0.06973568,-0.237608,-0.064291224,-0.3855571,-0.8694088,-0.47165084,0.6799972,2.4292197,1.7617456,-1.356385,1.5021915,-0.9669914,0.9847863,-2.870092,0.87250113,-2.405852,-0.3113824,-2.4142904,0.63497764,-2.1152043,0.8969362,-4.1674576,-1.9807978,2.504552,1.1987427,0.50373256,-2.654447,-0.16377029,0.63317883,-3.613009,0.0072268695,0.39882195,4.1954803,-1.356894,0.6723008,-1.3136382,-0.19054101,1.0915272,1.0472362,0.001953233
TCGA-FD-A3SR-01,0.15743257,-5.3481216,-2.804382,1.7867956,-1.3719579,-0.6400194,6.7909045,0.27426443,0.4440533,1.0628971,4.080726,1.620543,2.4373255,2.8051922,-0.2685251,-2.8129318,-3.6891181,1.4021301,1.5962962,-0.69882715,-0.5063396,-2.3048785,-0.81244516,-1.3194648,4.2028465,-3.4757535,-3.6758616,-0.31038237,0.039941505,-5.2688875,-1.5251763,-4.34434,2.580156,-0.38243112,2.6131227,-0.3488778,-1.4290894,-4.490959,-1.3682162,2.0897782,1.8554498,0.8466835,-2.4614377,-0.36511368,-1.2028611,0.68076485,-2.0854595,3.8797643,1.433231,1.8448676
TCGA-BL-A0C8-01,2.643308,3.8244228,-0.5370704,1.3088725,-1.3221575,0.9299203,4.2021947,-2.7689059,-19.420855,-2.80437,-7.7478905,-2.8721545,1.7030996,-6.6328487,-0.9736995,-0.54357713,-2.0706077,-3.6777873,5.9773803,1.0918282,-3.0791223,0.20619187,-2.3022795,-3.9070656,0.67591286,2.0980127,10.307793,0.12884429,2.5638406,-3.016628,-4.57289,-2.9651725,-0.33654848,9.245044,-2.523224,4.13148,15.948615,0.30785626,-1.6150594,6.077292,2.402154,-2.2046509,-4.272712,1.627675,-2.4255838,-2.2054431,2.3776233,-1.2524024,0.6589536,-1.9473072
TCGA-ZF-A9RN-01,0.5030991,-1.651067,-2.5596716,-4.4684763,-0.32313013,1.7774514,0.8370927,0.34231657,1.5839744,-0.7593905,-2.0284684,0.6407226,1.7559155,1.2966496,1.8721206,3.7997532,-2.4517076,0.5618079,-2.0744264,-0.8509232,1.6798724,-5.04861,2.488129,2.2096684,-1.834796,-5.067357,-2.4227018,-1.445253,-0.9793442,2.4998403,-0.537875,4.3195324,-0.32224324,0.1932033,-1.0239459,0.4954877,-3.2590096,1.7286786,-5.0987005,-0.55157197,-0.111992754,2.0317323,1.8731886,4.255685,-0.4270729,2.2326705,2.8908126,-0.9841849,-1.6323311,-3.7056844
TCGA-CF-A3MH-01,-3.4027758,-1.4340361,0.49451008,3.469991,2.344919,1.5428413,-3.2772267,1.3468194,2.9004896,-2.1998196,1.8367826,-2.5270164,0.42312834,-1.7674164,-4.0320215,1.6674508,-2.374641,-0.593902,-1.4625099,0.22746593,1.2808437,-1.0664394,2.0319884,1.7867813,-3.18292,2.789121,2.3216965,-1.8387698,-1.4038793,-3.2822216,5.640976,2.5941052,-3.0022132,-3.3299675,-3.2968562,0.78110325,1.1913066,-4.5114255,-1.8276231,1.7036756,-0.2036016,2.9675815,1.1983817,-0.52222496,0.017337162,-3.4547641,-1.3721015,0.63688165,1.0155939,-0.2793414
