TCGA-VS-A9V1-01,3.7808301,-1.3467886,-3.4142945,-2.2802706,1.2309086,0.6786157,-4.709686,2.8421855,0.68681383,-0.22870415,-2.939936,-3.324499,-0.5444174,-0.52165335,-1.5830663,1.1894388,-1.7565824,2.5293322,-2.0337367,4.768864,-3.587138,0.6848481,1.6318235,-6.3198156,1.1651124,-0.72432494,-1.707723,6.1544323,0.7955906,0.76804656,-0.4518383,-0.6186973,1.5852753,-2.8411868,1.7598761,3.0228636,-5.836193,-4.175719,-0.2982785,2.3678916,-3.9588342,0.32441685,-1.7668599,-3.3564181,2.8579364,4.123753,2.4576461,-0.7009405,-5.917978,1.1941348
TCGA-EK-A2RE-01,-1.9469758,0.096649095,1.6811346,1.6666148,-0.34605902,2.3816423,0.42415622,-0.18236753,0.48746106,-1.4637164,-3.3076146,1.285638,1.041511,0.31822616,0.26548192,1.144123,3.1017792,-0.8525729,-2.2085555,-0.38622072,-0.07150286,-2.772253,-4.150457,3.5011568,2.9702632,0.32080752,-0.13009787,1.2183769,6.488332,-0.9084688,2.2686398,0.40280938,2.8270264,-0.36178336,0.40406942,-2.813471,-1.9414753,-4.061293,-2.0809772,-0.9839766,-0.21585208,-1.1353028,-1.364045,1.789,3.433864,1.0964836,1.5656815,-0.9044384,1.6780097,-2.3277807
TCGA-VS-A952-01,1.6791266,-0.9561628,-3.4977412,-4.528139,0.6473454,0.2605145,-4.3810034,0.44708744,-3.473399,-1.5634061,-1.3705543,-4.2981114,-0.21359748,0.75664693,-3.3262422,-5.876189,-1.1957998,2.0246048,2.2636244,2.601958,2.4031107,-2.0941951,0.5401937,-3.9320495,-0.15760088,0.18676129,-1.7630451,9.794864,-2.3656533,3.346946,-1.8879062,-3.0096815,0.5939622,-1.9996736,0.5372973,4.45071,-2.7517188,-2.883111,-0.319595,-1.4251099,-3.258422,1.9098756,-3.9426184,2.9659464,-1.2317028,-0.54945713,0.12124322,-1.1125182,-6.906798,2.6648734
TCGA-VS-A94W-01,0.72425103,3.2113547,1.9251196,0.11303156,-1.5534637,-3.2704737,-4.574128,1.9599955,0.61697674,0.7552774,2.5623593,-0.15075207,-1.6257076,-1.2133911,1.4320767,-0.49725157,0.36458653,-0.18332817,0.38120562,-0.1258413,-2.843776,-2.2262836,0.00032585487,0.541902,0.60494286,1.6710329,-1.97854,-3.1944544,-2.266562,-1.4362799,-0.6738561,-0.34363905,-3.4024236,0.22622347,-0.5860245,-1.0268147,0.9761207,0.8575559,-1.9464579,1.6244711,1.0876275,0.4197802,-1.3461708,-4.9740696,-0.1559341,-1.89017,-3.5137765,-0.4066139,0.97227967,-0.60711646
TCGA-EA-A3HR-01,-3.9370503,0.7053478,4.159177,0.29729578,-0.811978,-0.43450293,1.609775,1.1588283,0.16727144,-2.3028536,-0.048352405,1.4807191,0.10640636,-1.5815679,0.22516279,3.4447231,-1.5591114,-3.3739922,-0.80033296,-0.42081743,-2.8973548,-2.055878,-0.84138983,1.9552802,-0.1933016,1.1867146,-0.040308088,-3.574913,5.45026,-2.3002515,-1.2524709,-1.5744398,-0.18644723,-1.7394339,-5.71084,-2.040941,1.3338042,2.0685189,0.54021096,-0.39440876,3.1725316,-2.241439,-1.0160316,-0.61754155,-1.7437346,-0.6470845,-0.99559057,-2.261114,1.9302232,2.7899778
TCGA-EA-A78R-01,3.4162009,1.3710746,1.8498671,2.9639158,-0.52817345,2.691682,-1.9372306,3.901541,3.1739728,-3.522123,0.116328016,1.645871,-0.9261559,-0.11506641,1.1094248,1.1946028,-0.19598082,-1.7310582,-1.3787404,0.02481996,1.6342572,-0.40031648,-1.5575329,-1.2517608,2.2655566,-1.3397825,-1.3789283,-2.11488,-3.722186,-1.4505861,-0.10496731,0.13835609,-1.869729,-0.82262915,0.030456655,-0.69891024,2.0943265,1.553238,-1.7549391,0.32318637,-0.063569374,-3.9169474,-0.27278757,-5.3693256,-0.1767073,-0.877234,-2.6566272,-1.2240236,1.3259823,0.69451845
TCGA-C5-A1BN-01,-0.007485984,1.2989671,-2.8696458,-0.09923262,2.9211795,3.3437514,-3.4892578,-2.7652884,3.9800615,1.7536036,-6.807456,-0.12905046,1.6876624,3.503082,3.3322194,-0.77884364,2.8613408,0.86740637,-2.2687125,1.1893592,0.14799474,-2.004337,-2.2937164,0.1796758,2.5547628,1.9064504,-2.4171908,-3.523715,5.986453,3.0540912,1.4447415,-1.3950123,-1.5863141,3.144088,-0.7382792,-0.09254869,-2.922357,-1.1759299,1.2919708,0.6150202,-1.0843042,0.20813508,-0.5512516,0.75437176,0.76333785,1.3330712,1.8029168,-3.2840605,0.023233421,0.15149756
TCGA-JW-A5VK-01,-2.0291014,3.4670525,0.43320248,0.43363145,-1.3178287,1.7080855,4.3846965,-4.091527,-0.7682089,-1.9184556,-2.0054235,1.1160996,4.5132594,-1.2719735,-3.906352,-1.2880089,-1.157006,1.8972178,2.373673,0.21951206,1.6394302,1.6476465,0.31597432,2.8953862,-0.6592726,-1.0182045,3.8501387,0.6660698,-5.534369,2.3784246,-0.9484562,-1.7325609,-1.9459016,2.2569234,-6.258878,-1.7679573,3.240387,1.810912,-0.6497034,1.0800638,4.231315,-0.8727472,3.497257,-0.24694246,0.3076706,4.2052,0.12750483,-0.17133495,-2.118875,0.7598157
TCGA-RA-A741-01,1.4777193,-0.018086921,2.5524673,-1.5201397,-0.25698993,-0.5388256,1.8681048,1.4865856,0.15985554,-1.9400781,-1.1180727,2.708103,-2.584514,-0.64169914,0.13958558,1.9228438,-0.5072205,1.2683568,-2.8719404,-0.49250984,-2.568144,-1.30736,-0.8089687,1.9919488,-0.2258511,-0.3258127,-2.3418162,-2.2390792,4.467073,-3.6373043,1.931786,1.1973109,-3.1320496,-0.26145336,0.27286687,-1.75434,0.27583012,-0.6460723,-1.5582895,2.3618827,0.732347,-0.37089154,-0.46003652,1.7923881,-1.5463052,0.62667185,-3.2500992,1.9105184,1.2386786,-0.22391808
TCGA-WL-A834-01,-1.4651418,0.36198595,-1.4328167,1.2582296,-2.8757722,3.6212003,2.025808,-1.2767081,1.4513466,-0.20332249,-2.496918,-0.4356348,-1.714002,1.627574,0.67349315,3.315144,0.19687256,-3.4531195,3.7032049,-0.21953896,3.2774456,-0.9392824,0.93663293,2.389138,1.0650986,-2.6599894,-0.8092577,-3.0798938,-3.821178,1.051464,-2.9031336,-1.8168702,-0.16982642,-0.7391004,1.470367,0.6268359,-0.36396584,1.0245858,-2.0486422,-0.3764277,2.5488925,-1.3825825,-1.5687077,1.4018453,1.2912095,-3.7503827,-0.19405213,-1.4197557,2.355146,-1.0353187
TCGA-DG-A2KK-01,4.166778,0.4116907,-1.1703228,-0.13466053,1.9313987,1.0616878,-3.6843057,1.5309883,-2.8824847,-1.7568183,-1.2794192,-2.3395514,0.32631114,2.6313746,-1.07987,2.5090773,3.2659354,-0.9200531,2.0349739,0.28029054,-0.80665445,0.9873641,-0.63349843,-6.3646793,2.3945098,-2.1189997,0.6003009,3.530735,-4.389914,-3.6974103,-0.18849336,-2.0179198,2.2388437,2.2681384,1.4229056,0.32174796,-2.9444265,0.27930352,2.0236552,0.22311513,1.2329326,-2.0912607,0.1321229,2.9397044,-0.76149035,1.1184847,-2.7317107,0.9971301,-3.4517448,3.475551
TCGA-VS-A8EI-01,-0.038471743,-0.06285332,3.8251534,-0.9154109,-3.9459536,-0.3704446,-0.16724992,1.874829,0.734453,-0.7886213,-2.5266697,1.808721,-1.740945,-1.1891487,1.4069415,0.68169886,-0.46550068,-1.2538189,-2.32758,-0.20156561,1.0069857,1.0204693,-1.2260218,3.9228115,1.4581561,0.23612007,-1.799132,-3.4803414,-0.018688297,0.69028693,0.78894114,0.49315134,-3.1253867,-0.29665762,2.1761212,-0.94024336,2.5096283,1.490076,-2.5677168,0.5694418,1.1185358,-1.1423148,-0.30889952,-3.309041,-0.84138167,-1.2131052,-5.7558117,-0.27409282,-0.6798367,-0.9924574
TCGA-MU-A51Y-01,-0.54294693,3.2181246,1.4024813,2.2350168,-0.29075623,-2.8670533,0.7499374,-2.7727592,4.0151987,0.8117382,3.274499,0.98937577,-1.9357125,0.8499552,-0.576323,2.0006237,-3.0766506,-3.6777577,-3.4924831,-0.14370121,-0.4313996,-2.6701448,2.16369,1.4475827,-2.1728802,-1.8111671,-3.2707462,-3.6088834,0.4391842,-1.8547022,-2.7326822,-1.1636102,-2.1930642,-0.48607755,2.0785558,-1.9971043,3.7191453,1.4014474,2.5557394,-1.2835898,2.3131993,-2.2183104,-2.2531772,-2.4259832,-1.607974,-2.663208,-2.7764452,-0.05201381,2.0563877,4.1620746
TCGA-Q1-A5R2-01,-0.34565067,4.0057936,1.2430081,1.448204,0.052573506,0.1847472,3.2525733,-2.7403133,-0.17920661,-0.6093756,2.2978318,2.591737,-0.691537,-0.9113534,0.36079484,1.116955,-1.2723877,-0.07387242,0.12832347,-1.3152341,2.147326,-0.85886496,-0.2447492,1.978267,1.361207,-2.9064376,-0.11264322,-2.224089,-3.9385076,0.26752558,0.1676207,1.7524948,-1.3671585,-0.673834,-0.19458388,-1.4896106,5.749416,1.6711379,-0.04906039,0.8456466,2.4150727,0.019367587,-0.94221085,-0.37891465,-0.9645532,0.34372038,-2.385115,0.82666963,1.9253923,0.24515119
TCGA-EX-A3L1-01,2.5260587,0.73806053,1.3185904,-0.650249,-0.48502165,1.1086799,-0.5658397,-0.6619423,2.403102,-0.78926307,-6.162697,0.24950221,1.2742214,0.3103446,-0.96978027,4.025197,-0.14673227,1.4971125,-3.4293828,-1.5400182,-4.5347815,-2.2108996,-0.97692955,-0.28763443,1.5371323,2.4064162,0.3071126,-0.24148251,5.7609224,-0.50847626,-0.67108005,-1.0281359,-0.5710343,-2.4569907,0.49885702,-1.461033,-5.12193,-4.029739,4.283606,-1.4213524,-2.4482574,-0.6340962,-2.3541873,-1.2125181,-0.07534725,1.5928465,-0.3803979,-0.06332558,1.8858676,-3.567097
TCGA-Q1-A5R3-01,3.2597773,0.6927595,-1.6246982,-1.6649067,0.39529872,1.0602993,1.7951993,0.052110597,1.1523855,-0.1426236,-1.5743364,2.7411256,-0.43865573,-0.9783028,-1.1082908,-0.39857736,0.09308574,1.1513277,-0.57993174,-0.11916782,0.10475632,-2.1364315,-0.38020924,2.4867272,1.0888792,-2.1005988,-0.5305077,-1.0354241,4.359159,-1.2200109,0.028466955,0.49228916,0.9944577,-1.5319935,-2.3864481,-0.09532094,3.7515225,-1.6717781,-0.30965418,4.4453197,2.6428244,0.98403853,-1.1215285,2.264296,0.5897675,0.42267388,-4.3959002,0.041517776,0.53311217,-0.38456386
TCGA-EK-A2RA-01,0.32451367,1.6901981,2.6798885,-1.5845187,-1.5155689,0.062022384,2.4147983,-2.1728315,-2.1284056,-0.95944667,4.4468145,-1.2166357,-0.33260253,0.88422924,1.4086853,1.9741974,-1.8463126,2.9729316,0.5587131,-0.7706578,-2.0539093,1.7554923,-0.98166573,2.5914948,2.0358584,-1.9118153,2.5839663,-0.44105592,-5.001847,-0.94939095,-2.0693767,3.5354548,-0.33694017,-0.570912,-3.8514674,-0.91494626,0.25633165,1.1362989,-0.20535803,2.2859433,4.7448153,1.109226,1.1198746,2.0645256,-0.983254,1.2095912,-2.0245597,-0.5441228,1.5100665,2.830674
TCGA-VS-A8QM-01,-1.5137902,2.6862996,1.3857821,0.71618855,-1.4936868,-2.8558543,-0.5359862,0.68313265,1.8540099,-0.17461433,0.73312247,0.8200919,-2.4057465,0.37889826,0.69678956,1.884609,-1.6329838,-3.1390572,-1.6009483,-2.5892465,-0.36084092,-0.062452104,-2.2368555,1.3495708,0.5438478,-0.71900517,-1.9392741,-3.441442,2.4188359,-4.145971,0.8905637,-0.47273204,-3.0358315,-1.5812639,2.8213453,-1.2537886,3.6807659,3.4396086,0.61070895,0.040338427,1.1801177,0.18375465,-2.367088,-1.4550916,-1.8101687,-1.8404812,-3.795394,-1.9132168,0.39205763,1.2795719
TCGA-Q1-A5R1-01,2.5161486,-1.0916216,1.2099183,-2.7000444,1.3734913,1.1088144,-0.3425707,-0.9129503,-1.7648387,-2.7221265,-2.154149,-3.3941026,-1.9258093,2.067916,-3.3961701,-4.686916,-0.5594854,0.94019616,0.7538218,3.0607312,-1.1123601,1.724339,2.0938292,-3.221077,-0.3521849,-1.6779042,-2.3244538,6.1502204,-1.8716102,-0.054301348,-2.0201702,-0.72659546,0.66665554,-3.5694983,1.4518203,5.27961,-2.3879735,-3.086514,1.1502197,-2.1457794,-1.4240217,-0.29005343,-5.294659,2.103594,0.061398383,0.29256666,-4.010312,-0.3063393,-4.053821,2.1287932
TCGA-C5-A7CK-01,-2.8234396,0.8248072,-0.037649497,3.50179,-2.0623324,1.3944255,0.8305188,3.182126,-0.8739024,-3.1490529,-4.9394407,0.32365346,-0.9795704,-1.5729283,-0.3904378,0.83223724,0.7227225,-1.0907452,-0.34518558,-1.022668,2.39374,1.9323323,-0.48829854,0.19181542,1.8227112,-0.536958,-0.9395449,-1.1520193,-6.984776,-1.4634197,2.339263,-0.46574643,1.228113,-0.8942809,2.1605334,-0.47345808,0.45958444,0.3639888,-2.5088491,-0.8038107,-0.41037157,-2.2103693,-0.53703266,-2.1428468,1.3398335,-2.324585,0.94060904,0.39589357,1.07037,-0.80255485
TCGA-C5-A7CJ-01,-0.820962,1.2656218,0.8115971,0.8345306,-2.8595238,-1.1364733,-3.4623919,-0.7445252,1.0896242,1.1899676,1.4689693,1.0312848,-1.3919414,-1.0447277,0.7546435,2.6361172,0.5527929,-2.74148,-0.19317287,-0.49013397,-1.2442932,-0.6758063,-1.4769552,0.9550184,-0.31616843,0.6076245,-2.4053698,-3.8900485,-0.58521384,-1.5609244,3.980908,-1.0695015,-1.7432032,-0.9789688,2.3962986,0.20586705,1.8589853,1.6402466,-1.0264382,0.18862289,0.20070222,-0.39053795,-1.1186852,-4.6477365,-2.1980608,-2.4069612,-1.2295711,-1.672707,1.5519767,0.5347644
TCGA-C5-A7X8-01,2.3434012,0.26971984,-2.2067199,0.08679096,1.6116015,-0.5539724,0.759899,2.3263807,2.192292,-2.2512617,-2.6524756,0.5332357,-0.81952584,1.6147647,-0.0922297,-1.1257201,-2.8921614,0.23300016,-2.5595448,3.8044417,-0.38800323,0.4281955,7.8063955,-6.0732245,-1.4159203,0.26639923,-2.4350336,6.6562476,-0.765535,-3.603037,1.1359972,-1.4308275,0.3351746,-2.1217515,-1.3226413,1.9416331,1.1040285,-1.156255,1.2150276,-0.184291,0.08467227,-0.26639777,-4.926081,-4.0364385,0.98028034,-1.4494166,0.49390164,1.4577667,-3.4616032,0.9766412
TCGA-C5-A1BJ-01,-0.89229184,1.36401,-0.33814824,0.4270095,-3.5787296,-0.26794025,-0.50535846,-0.664013,3.028921,0.8471991,-1.753994,1.2554998,2.2568223,-0.019935694,0.5108259,0.471845,2.4081473,-3.0597265,-3.2743702,1.059775,-1.6268185,-0.42984453,1.7361847,2.5584824,0.85770565,0.24408947,-0.733695,-2.6623192,3.8346412,-0.49832758,-1.851059,-2.029043,-2.1430204,0.42495796,-0.65935594,-1.4351131,3.4210367,1.1249019,2.525431,-0.689283,0.6558004,0.8889666,-0.9678643,0.38946623,-2.6288445,-2.3067276,-2.481864,-1.4134386,-1.6038182,-0.86374277
TCGA-C5-A1BM-01,-1.1586703,1.4734546,3.3803148,0.39293846,1.362805,-1.2479409,-0.09172675,-0.07252629,2.1919198,-2.0427256,6.0916367,-0.26035142,2.1771305,-2.2370417,0.37659016,2.6143003,3.2826939,-3.0148773,-1.8537387,-0.5491423,-1.9994893,-1.091998,0.6996207,0.6840339,1.8236018,1.9228034,-1.0110011,-2.258385,5.352272,0.04819005,1.9545718,-0.77104497,-0.32321775,3.9539094,-1.3078697,-1.4952992,2.9587655,0.8459612,1.7802538,-0.26334924,-2.4086747,0.8061713,2.7218797,-1.3845791,-1.436762,0.49872753,-2.1304302,-0.0034080613,2.250487,2.4357803
TCGA-MY-A913-01,1.2920706,-0.97816384,3.4620514,-2.3500044,-1.0365466,0.41241047,-0.9436461,1.2896216,1.9834267,-0.73425055,-2.3329716,-3.5637858,-0.5689254,0.8179149,0.062334735,2.6399584,-0.038806185,1.61336,-3.1264105,0.8494178,-1.7663722,-1.2358004,-2.7483296,1.2473446,0.48087645,0.9520082,0.28706095,-0.60561645,2.3354256,0.8891946,0.93883556,0.08751651,-0.20786986,1.7788004,1.0784508,-1.7828308,-4.416371,-2.8429396,0.00060810335,-0.2705913,-2.75855,0.31181234,-1.4865495,-1.242612,3.0512578,2.4842322,-3.187478,1.550195,-1.245135,-3.981667
TCGA-ZJ-A8QQ-01,0.7893685,-0.40221092,0.94346887,0.53248495,-3.2450564,1.8801681,1.0175371,2.240026,-1.7207084,-4.248547,-2.288046,-2.4398937,1.0881495,0.4545819,-0.66887605,3.2194026,0.4822576,3.3743284,-3.3877277,-0.36405024,-0.036297172,2.3644383,-0.88603026,1.4570504,4.543293,1.0179003,0.054859735,2.096802,-5.5342097,3.4114137,0.9684165,1.3468541,1.0976559,0.034460496,0.9019101,-0.25013563,-3.8687572,-3.8588588,-5.392213,3.0439007,-0.8731989,2.028893,0.63102156,-4.3165226,3.3657882,3.369442,-0.97302055,-0.88554937,1.8665328,-1.8587855
TCGA-EK-A2RO-01,0.8669384,3.1325245,3.6668248,1.853236,0.5014357,3.916455,1.7010763,1.3428159,3.2973578,0.19676703,-0.42683083,2.1165912,1.8662707,-1.9228296,0.42223763,-0.6824911,1.1663729,-1.5456256,1.0365914,-2.9245284,0.0092537785,-0.86797804,4.239937,-0.79557425,-0.58979493,-0.70117354,1.0210077,-0.33720532,-3.6679122,-2.212802,-0.86107063,-0.076421455,0.81162405,2.5387807,-3.0724587,0.6712218,2.3448546,2.9334342,2.0343266,-2.260592,0.87952644,-2.1690166,-0.24273093,-2.3545618,-2.9548671,-1.0418155,2.903161,-1.0798403,0.90616894,-1.9053634
TCGA-DG-A2KM-01,-0.84988964,-0.058718655,2.8219395,2.1172805,-1.4783157,-3.5036354,-1.0500207,-0.651968,3.3858166,-0.6015,3.6227329,0.7681997,-0.8793541,0.015588544,-0.276484,3.3038971,-2.7348614,-2.944329,-1.8772075,0.23740026,-0.10021352,0.8926923,-2.7062762,0.10357577,1.3803257,1.310583,-3.226591,-2.5706162,2.1946452,-0.8680329,-0.52565765,-0.676986,-3.9824114,-1.1918976,2.847803,-1.8357936,5.404116,2.7521696,3.3908882,-0.58240503,-0.036713064,1.7011151,-0.25500703,-2.7822409,-0.8562497,-1.3062462,-7.6163845,0.68314755,0.8473758,0.044842616
TCGA-JW-AAVH-01,-3.1323445,0.62021244,-2.166721,0.6551758,-2.007063,-0.2554275,-5.0798626,-2.760051,1.270079,0.42003387,-0.8197551,0.43744802,2.5986261,0.18181932,-3.732069,-6.038567,0.14497915,-0.5864705,3.6265743,-0.14233583,1.020642,-1.8373429,-1.7957749,1.3029069,-1.0457048,1.4531022,2.0900187,0.9759071,-0.71295685,-1.3462763,0.7985151,-2.2378867,0.14604062,-0.0016351799,-3.3065858,1.8626825,2.9442449,2.3404276,-0.551614,-0.7505084,6.689244,1.4221064,1.2040284,0.5966035,-0.018845573,-2.6664612,-2.5007894,-2.6788678,0.536541,0.52355224
TCGA-MY-A5BD-01,-1.1160431,0.57478714,-4.4788847,-3.7476525,5.6042495,0.13035744,-2.6121907,0.38456598,0.10241625,2.1202753,-4.350338,0.33485916,0.79725575,1.146574,-1.2936172,-5.139582,-0.32983795,-3.1002035,5.5313354,0.27237156,-1.2279599,-0.03702033,1.4995015,-3.155766,-6.1698675,0.33987328,-0.83586323,1.6714668,-2.170723,-3.137456,-1.5672792,-1.7444539,2.3898537,0.34496602,0.13752043,1.0799474,-0.24086352,-1.563606,2.0163126,1.416426,3.545204,-0.3744674,-1.49462,1.0760481,-3.4424248,0.52443504,-1.68506,0.74974835,-2.7021606,-0.05541905
TCGA-EK-A2PK-01,2.9425738,-3.662952,1.531073,-4.208393,3.3834004,-1.0336695,1.9368542,0.06491509,0.8168127,-0.9427322,1.7113482,-4.12752,1.5483385,1.8664689,-3.580111,1.8566846,-0.22971523,3.8555245,-4.041612,1.862074,-1.1580895,-0.43818963,-3.0014822,-1.3631763,2.2698593,-2.610451,-0.2286115,2.4903162,5.589803,1.451523,-0.0861904,2.2725203,2.725597,0.17790125,0.67580855,1.4191183,-2.4772127,-5.3111167,2.4417918,1.3226722,-2.686278,0.29328328,0.64096785,-0.16327025,2.164955,4.017723,-0.2328721,0.47520643,-1.303476,-2.328601
TCGA-LP-A4AV-01,2.086554,1.4091505,-0.08010319,2.3982449,0.01838576,-2.5341117,1.3968843,-2.8509693,-3.2637203,0.18180233,2.419283,3.7541173,0.538706,-2.0367606,2.5361025,1.2397327,-3.534868,3.158866,-0.37525505,-1.1118966,2.742326,-3.2265162,-4.7761803,5.022321,-3.2971451,0.640657,0.63767225,-0.7576636,4.7700386,1.2469177,0.2614228,-0.13051555,-0.054068748,2.2183678,-0.3395326,0.24709615,2.6963923,0.059203353,1.7267871,1.5411762,0.4596792,-2.3882465,2.695644,0.4881381,2.0279717,2.4366446,0.47463632,-1.1763455,3.0268574,0.117230974
TCGA-FU-A23L-01,-1.5403092,-0.55811936,1.1651399,0.6840821,1.8081105,-2.3685315,4.4347296,-0.28239265,0.6282065,1.3679243,-0.80227566,3.6360388,-0.3047966,1.0031637,-0.16065548,-0.69948256,-0.037403416,-3.5665796,-1.2061429,0.47995687,-4.650076,-2.0499349,1.4245158,1.464006,1.5981067,-0.8472195,1.385689,-2.9248886,4.912223,-2.2250924,2.5392146,1.4561952,0.9662051,0.14571938,-0.22932276,-2.5977516,3.1389186,-0.36358875,0.1260373,2.7199736,4.0236483,0.86110044,0.6240147,-0.80351436,-0.9349399,2.2055418,-4.341564,-1.023237,-2.5198858,0.028661633
TCGA-EK-A2PG-01,-1.1920676,2.7263215,-1.662338,-1.4778997,2.5095046,1.3539165,1.2875873,-0.96183693,-3.04038,-1.669694,0.97230315,-1.0879365,-0.86198765,-1.3197707,1.6829003,0.90109086,1.9791952,4.2737646,1.8088022,-2.101441,2.0122418,-2.524289,-0.9001413,2.008796,1.1246456,0.6525955,-0.7711164,-1.7698783,-6.81494,1.1502291,0.28985065,-0.4182584,-0.716995,1.145022,-3.5084891,0.5713676,0.70924443,-0.091307595,-1.7548689,4.157314,2.3706055,-0.32165933,-0.06439768,1.9355412,-1.1804626,1.3381368,-0.17945734,-1.3542821,2.7597547,-1.074298
TCGA-EA-A6QX-01,-0.9433263,-0.15940027,-5.6274533,-0.9996837,-2.9264944,-2.8057277,-1.5611923,-4.4494762,-0.7233895,-1.1041802,-0.27386382,2.518926,1.5469271,-3.017118,-0.08765569,-0.8261223,1.8957355,0.36325487,2.0339327,0.52919805,-1.027768,-2.2307944,-0.47626287,2.3938308,-0.5072435,0.77551836,-2.0785058,0.5601368,-1.4660761,-0.26189765,-0.34036362,-0.39449826,-1.1649945,2.0391636,0.24656737,-1.9170645,2.8016875,-2.2488818,-1.5351243,3.7144134,-0.51620084,-1.6451144,2.5646439,1.2973328,-2.5920796,-1.0907078,-1.4326191,0.01605979,2.3971887,1.5451456
TCGA-C5-A1M6-01,-0.40719435,-0.8000404,-3.6684642,-1.1588733,-2.884134,0.7648351,-1.4183271,3.003976,-0.011482965,-0.3472326,-8.13581,1.0889226,2.3858988,1.4672945,0.18076901,-2.5079966,2.3206933,-3.634187,-7.2997856,-0.04096284,-2.9715636,1.1553432,1.6195298,-1.2557144,0.53887814,1.1708777,-0.7469231,1.8236539,-1.4544834,-1.1498895,1.7448761,3.5910304,3.7371554,2.674206,0.71276236,-1.8030995,-2.2142625,2.412417,-1.5922133,2.4406724,-1.0590206,1.1060939,3.5355296,-1.2018284,-0.7085378,3.026941,3.252019,-1.5083927,-1.0979135,0.84515053
TCGA-UC-A7PD-01,0.97353446,3.66586,4.8525395,2.5133975,1.8847636,-0.65382063,1.7932183,-1.8117135,2.5924616,-2.2162373,-1.6457081,-1.9333206,0.20758131,0.66331905,-0.4451016,1.3084277,0.7189104,2.280158,-3.1997573,0.2800224,-0.93227184,-2.750161,0.96634036,0.70770854,1.1305296,-0.6415645,0.4418252,-0.4048899,3.8536308,-0.021922844,0.088895366,-0.13166553,-1.3813142,-0.10518623,-0.24446361,-2.0036955,-4.3149385,-0.21708316,2.5591135,-0.7103789,2.0833027,-0.7042821,0.10089047,-2.3578706,0.2525079,1.0732038,-1.0488162,1.0062305,2.3129325,-2.6912096
TCGA-EA-A1QS-01,-1.3387381,-1.6013892,3.8030276,-0.23679669,-0.5102182,0.99939924,2.5693944,2.2097986,-1.0617306,-1.2432939,-2.6094801,3.4708326,0.7208469,0.24856503,-0.13762973,2.4230697,-1.9916614,-2.1354017,-0.7387104,-1.112957,-3.1061199,0.027285185,0.80949926,2.0446086,-0.874303,1.1054254,-1.4654499,-1.3583237,6.044123,-3.3472843,-0.64329815,2.0320132,-1.3283851,1.8597192,0.0033206763,1.6761044,-0.5700101,0.12299894,0.63235044,-0.67686373,-1.8824298,-2.7363245,3.4188633,0.66875136,-3.6933222,0.76268584,1.5784552,-1.4589428,3.1308491,1.7980814
TCGA-C5-A1MI-01,-1.029824,-0.91800326,-2.8098054,-4.930702,-2.3378115,-0.93297803,-0.29537493,5.4595313,3.7057216,1.7714698,-3.4099824,-1.5370001,3.194811,2.1123018,1.8594335,3.3058765,0.46762288,-2.7887275,-4.046605,1.5907491,0.21746317,-1.203282,1.1499487,-1.0509365,1.1455973,-1.1096298,1.6169467,-0.9078309,1.4350181,-3.4028256,0.93146473,0.25381145,3.3397021,3.2565,-1.6617717,-2.0065138,-1.2073847,0.63109493,2.2980947,0.87278974,1.3169452,-0.66855675,1.855216,-0.59310174,-0.31217435,0.18101254,0.59524715,-0.88322306,0.43922353,-1.4645576
TCGA-C5-A902-01,2.6416879,-3.5827239,-0.32479987,-2.8630826,-3.5012689,-2.0087135,-0.6762899,0.32463986,-5.192308,-2.9941175,1.100217,-1.5554802,1.9553068,0.18857925,-1.6455084,-1.8474442,0.72923636,3.7983983,1.5855635,-0.13269971,0.49964947,-3.574983,-0.030613454,1.6342299,-1.4811202,-1.2132894,-0.069767475,3.1980684,-3.7316284,0.89466554,0.45943487,-4.8293185,-0.071427576,-0.95553106,-0.3814672,0.49506485,-1.6091367,-1.6481713,-0.54773206,5.167223,-0.77577853,3.7051477,0.8500071,-1.3912873,2.2274103,2.383189,1.0915843,-0.6748129,-0.9430945,-2.6014628
TCGA-EX-A8YF-01,3.0501232,-1.0041118,1.5458437,-3.9136348,-0.14571993,-1.4731493,-4.010243,4.978774,2.3723843,-0.39431256,2.602907,-3.9770393,0.2733184,0.427108,-1.6993338,-1.1134025,0.5967921,0.8079999,-1.646035,2.268952,-3.987015,-2.3607576,-2.1524682,-2.4864643,1.655125,-1.6566459,-0.9215709,3.4015827,4.0676847,-1.10356,2.1542823,-0.48040882,1.2114547,-1.952894,0.71203375,0.0034994632,-2.159848,-2.0161467,2.7892337,2.0377574,-1.1995032,0.23205154,-0.46897554,-5.071726,1.4671484,1.9206463,-0.7377993,-0.19386008,-3.528618,2.1071095
TCGA-JX-A3PZ-01,3.431234,1.4182762,0.9918891,-0.54322124,1.976193,-0.099163115,1.9482676,0.07876952,-0.14498861,0.629852,-2.2968411,-0.3570843,3.3969276,-1.3898304,-1.949845,3.5903473,-2.5559351,3.979884,-1.4728552,0.0009802014,-2.7176046,-2.4051313,-2.794152,3.8477228,0.45336556,0.11535084,3.1101706,2.4404867,6.735514,0.6535927,2.2228575,0.887586,0.34630588,-0.4628242,0.5585972,-1.161423,-1.1523548,-2.5729344,-0.15960658,0.04060918,-0.52144164,2.5997293,0.6093381,1.8027838,3.8416505,4.8161488,4.1095934,1.0687989,0.98889834,-2.8534625
