TCGA-HT-7610-01A,0.5938997,-0.9869659,2.1133366,2.840581,0.9795553,0.35565463,-5.4274335,1.9744275,0.4996498,-1.0921258,1.2294626,-2.719466,-2.1943479,0.27957422,-3.4065313,0.4494018,-1.7187146,-1.0890038,-2.9535542,1.1441988,-2.027327,-1.7168968,2.4875393,-0.7266627,-0.009698039,-3.1837554,-2.3072445,0.8276935,0.03856401,-2.0875657,-0.42700684,-1.1292238,-0.9904816,-3.4061277,-2.7628393,2.655067,-1.3863713,0.3018552,1.0605546,-1.525905,-2.3997104,1.6379393,1.4669217,1.739424,-2.1382902,0.766354,1.5198975,-2.1366625,1.0559658,4.6555047
TCGA-HT-7476-01A,1.6326555,-2.6349034,-1.113554,1.265214,2.512422,-1.6529545,-3.5399842,0.73114073,-0.3113302,1.5093833,3.4098337,-1.5895274,-0.65258145,1.8875086,-0.8750341,0.31223392,0.020207427,-0.091533616,-2.2789824,2.6856291,-0.19435298,-4.045577,-0.1840441,-0.9429743,1.2742999,-4.2402487,-0.3929573,0.0202458,3.3709507,0.9439348,-0.6044273,0.36407226,0.13008557,-4.9598994,-3.207835,0.14707208,0.98017496,1.0671664,2.1675985,-1.611031,0.40525755,0.64443654,0.35215458,4.10028,-0.36893353,3.7771876,1.1098349,-2.3878152,0.7104283,2.4553192
TCGA-DU-8167-01A,1.5850685,-0.7011087,-0.5247681,3.0980666,0.822421,-1.1515361,-6.49651,1.4372318,-0.012088593,0.72757375,1.26718,-0.542222,-1.307841,-0.22778514,-2.857919,-1.0758393,-1.3305411,0.34771994,-1.3150705,-2.488939,0.25218326,0.23907763,1.0033785,-1.0829356,-0.010401418,0.23543786,-1.8799578,-0.3670256,0.046470784,0.882486,2.4529698,-2.5744174,0.010805314,-2.384926,-2.2028062,-2.4937801,2.16226,-2.3114972,-1.3500111,1.2715861,0.46782762,-1.6824273,-2.931059,2.2620406,-0.3514901,2.1502116,-1.3624024,-0.10499929,5.0540905,1.4156545
TCGA-FG-7638-01B,-0.7076243,0.092144266,-2.0875263,1.4794042,-1.3178576,0.6046946,-1.8999593,-1.0865582,-3.7200968,-4.968861,0.27428314,0.10537231,-1.8778323,2.3278112,-4.746397,-0.15560238,2.6753712,0.3125933,-0.7615791,-0.43863812,-3.3087592,-3.3900266,0.053653955,-1.7574539,0.73498815,0.0048980713,-4.3501983,-1.3852894,-1.3412404,2.3669226,0.012896139,-0.96798265,-3.6627386,-0.3115127,0.022607239,-0.2641338,-1.0279281,-0.88854235,3.2160625,2.0532038,-1.8646846,-2.0692143,1.886219,-0.43445995,1.454844,1.6350937,-0.6819313,-1.2537524,2.4102545,3.7511961
TCGA-P5-A781-01A,-3.3542821,-0.4204521,-2.1227317,-3.9670038,-1.1412854,-0.32511133,2.851723,1.1035835,3.2429917,-0.88606924,-0.27452087,1.5689852,-1.0255547,-0.29716104,-2.1039658,1.255349,2.7290373,-0.25659606,0.7171872,-0.39593804,-2.8659134,-0.58364457,3.0008085,2.6083236,-2.3973331,-1.3064821,-0.74371785,-0.4197412,-3.4009995,0.033105962,0.027995814,-0.9811934,-1.5744901,4.676227,0.24557634,0.5459199,-2.720713,1.0921143,0.80554837,3.6247077,-1.7435415,-2.048094,-0.15912499,0.56506526,1.9612188,-3.7635279,0.42394334,1.7534661,1.8401469,2.8052416
TCGA-TM-A84R-01A,2.7124896,-1.7684883,-2.8308082,2.2848105,4.7868037,-0.2754835,1.0117294,0.9709625,2.0851238,0.9865546,2.5889838,-3.4413376,2.881843,-2.4296954,4.7733026,1.3155199,-1.1519645,-4.1814084,1.4258529,3.5998235,2.2478497,-3.6551068,1.6550103,1.1259481,-0.65380853,-3.4448555,-0.63542706,1.6519749,0.8593081,1.1041323,-0.5531409,2.0381763,-0.8199195,0.10799297,-2.8093836,1.6060158,-1.8468045,0.5750933,3.1367822,-1.519142,-0.8132094,1.9863384,3.2241862,2.096032,-1.5784845,3.1759548,2.8822477,-3.003854,0.09126987,0.46131998
TCGA-HT-7687-01A,4.296759,-0.89790106,-1.0131931,3.2582922,0.9876804,-1.5062433,-2.0338428,0.07490934,0.896928,-2.3931584,0.13615014,-0.40573385,0.343812,1.1536132,-1.265097,-0.27905953,-0.45280603,0.63795716,-0.10658462,-0.1053202,0.06038133,-0.61263955,3.7835605,-1.1509705,-0.076041326,-1.7619553,-2.8550572,-0.7954693,-0.74716944,6.3608804,-1.3371139,-0.07893099,-3.2748885,-3.052481,-0.044337172,0.09534566,-0.45326632,-0.9756119,3.1532552,-0.9547194,0.6456251,-2.242526,1.2749715,0.3177999,1.8870198,2.4184291,-1.0650809,-1.4617913,-0.023979723,2.7060575
TCGA-S9-A7QX-01A,-0.9780096,1.531731,-0.20296541,1.6227638,2.8024106,-1.6835942,-4.483237,0.38550007,-1.135161,2.6223197,-0.29369593,-4.221653,-2.981917,-0.14189799,0.0739469,0.92376256,-3.1625462,0.49543735,-2.1214776,0.010633018,0.3661542,1.6441059,1.8570402,0.7539721,0.92913663,1.8703423,1.6768577,0.339932,0.32912442,-0.5626469,2.5853474,-3.7629266,0.45023766,-4.443351,3.1167624,0.71939427,2.1886983,-0.78932065,-1.733995,0.28905395,-1.1915624,-1.2083691,-3.7650523,-3.8456488,-2.25749,2.1777306,-0.30150202,2.7191455,0.7529958,-0.69775236
TCGA-HT-7607-01A,1.1834518,-2.9832118,-0.53527415,3.7959974,1.8535247,-0.47123736,-5.0450134,0.6805463,0.3757165,-2.5241303,3.5620184,-3.3513834,-1.6689699,-1.2157007,-1.6625148,-1.9666313,-0.5666158,-3.5501382,-2.6558073,1.424934,-0.053410843,-4.1679935,-0.10784343,-0.5284508,-0.121708184,-2.7748117,-2.3022673,-0.18652797,0.46704412,-0.40255404,-1.0792227,1.1286751,-1.2024106,-2.8594859,-2.8944876,0.5152762,-2.975775,1.367083,1.7347881,-0.6052253,-1.8760896,0.4663614,3.6347556,3.072114,0.610935,1.6954491,-0.44474143,-2.4759226,1.5083334,1.4668496
TCGA-FG-5963-02A,-0.88126,-2.1394565,2.347538,-0.16287059,-0.15898383,-0.17287308,4.005743,-1.4151396,2.828425,0.820338,-0.07499366,2.568847,1.7808701,-0.9708628,0.47580093,-0.7250628,1.9288998,-3.2755592,-1.8139019,0.26794964,2.984017,0.7356497,-0.40332234,-0.070624314,-2.362077,2.5468285,0.7101655,3.035729,4.060299,6.318248,-1.1914085,-0.71270347,-2.8517346,0.020218212,-1.8304449,-4.5296273,5.2821984,0.32339925,-1.6212385,-4.161354,2.374901,1.8571658,0.2562682,0.81347966,1.3432702,1.8390508,-0.36914608,-1.9881153,-4.0422535,-1.1993521
TCGA-DH-5141-01A,5.0313993,-1.4484684,-3.7079577,1.5804188,-1.107222,2.502725,-1.9784391,-1.3906187,0.63963944,-1.5369475,-0.96692395,-1.2539884,2.1949298,0.01624218,-1.457901,0.009517495,-1.9672239,0.5495765,1.6856086,-3.3876293,-1.5681213,-2.1418364,-0.57986146,-2.974015,2.0211189,0.5434951,-0.8008997,3.5194762,-1.1538311,5.2224646,-0.35735083,-0.9069058,-3.8187928,-1.8971912,1.0835406,-1.8173796,0.81704926,-4.647922,3.4977512,3.0969157,-0.46196678,2.3637557,1.4469322,-5.478239,1.9528975,2.2258694,-2.865339,1.8340658,2.9289756,2.3332832
TCGA-E1-A7YO-01A,2.6563067,-1.0074817,-1.2783372,1.8502065,3.7016413,-1.5545983,0.7702231,0.99252856,-0.7233006,-0.6926727,-0.50070053,1.8619437,-0.07698506,-0.74359185,2.0864031,1.5320166,-0.6490638,1.4578823,-0.28157657,0.9141565,1.0931675,0.06305388,1.6777787,2.426224,-1.5917971,-1.9525589,-0.36462072,0.0028866716,-2.6644983,3.6444042,-2.1590235,2.2893198,-1.5102562,-1.1065462,-0.32988772,0.7185981,-1.262082,-0.892362,3.6765003,-0.2405701,0.69260544,-0.5366646,1.8208953,0.27528802,0.25328204,-0.98858285,-0.05176091,-0.6514259,-1.9793978,4.020681
TCGA-HT-7855-01A,2.547491,0.2760916,2.7457104,2.3882911,2.6298983,-1.1452069,-2.842284,0.05272232,0.9016903,0.599808,2.5633156,0.7145153,1.0781444,-0.31771982,1.3937856,-0.20755705,-3.3501513,1.0758816,-1.4963036,-2.4656794,2.1741161,3.1806636,1.7189522,-1.4479097,0.15222943,1.6150459,2.0993242,-0.58579654,-0.17791006,-0.714463,0.6713738,1.2372983,0.8567668,-1.0462551,2.0863416,2.4176927,1.9340641,-3.0856817,0.23507938,-0.6669735,1.8941402,-2.8164399,-0.6462543,-5.577822,-3.2091086,2.5941787,-1.6607113,2.1927953,-1.2421834,-0.48581946
TCGA-FG-A60L-01A,-6.3591905,0.7871138,-3.7283864,0.5638753,0.31790254,-0.048857097,0.59924823,-0.12770587,-2.5147378,-3.9833038,-0.1310364,0.2735586,-1.5309743,2.9699676,-0.46298122,0.63016045,1.0621104,1.4976411,-1.9253831,-0.63108325,-1.007104,-0.5777926,-2.649816,0.11511283,-1.6398637,2.3287957,4.2360253,0.0012102053,-1.2346246,-0.04016295,2.2151566,-3.034404,-2.046255,-0.40804356,0.8873801,-6.2046113,2.479753,-1.631201,-1.4844594,2.5696456,0.14262368,-0.16707213,-4.3347683,-1.3692468,0.40903026,-1.2499486,-1.5191643,2.4053442,6.777035,-0.2727552
TCGA-TQ-A7RR-01A,2.0538394,-0.32478485,-0.5978228,2.2843657,1.8293744,-0.55728024,-4.011035,1.1861175,-0.8368037,0.737726,-0.26954076,-1.5265394,0.37423408,-0.6038441,0.3909688,-0.83886796,-2.8491423,-1.6293865,-1.1806933,-1.016256,-0.37890905,1.4831045,2.0069275,0.028954621,-0.43704855,0.2927065,1.338739,1.2226094,-2.162418,-2.278781,0.5393703,-0.79903185,0.197985,-1.3739121,-1.2113179,-1.6118653,1.4262341,-0.46397305,-2.224966,1.7481048,0.6577682,-1.67453,-2.165239,1.4818377,0.0507562,2.9522738,-0.78939956,0.91607493,2.5812182,2.793935
TCGA-HT-7691-01A,1.0630274,1.5353092,-4.278609,5.364622,0.54036117,1.9032683,-5.597748,-1.491864,0.83362657,-2.5501702,0.79795253,-1.1979907,-0.8443935,-1.9743888,-1.8552585,-6.8598304,-0.48296383,-1.53588,-1.2848332,-2.1883435,1.268002,1.7944529,-2.2453403,-1.4310507,0.3963449,3.106766,-3.0118225,1.7322712,3.6526647,-1.3833061,-0.28337067,1.9374496,-0.18746811,-0.68086374,1.5524257,-0.8138042,-2.1525922,3.311419,2.23216,-0.7081447,-0.34691575,-1.0378739,0.5515082,2.4346547,0.37297758,1.9795411,1.2527454,-1.9356887,-0.25413147,-3.7424493
TCGA-DU-6407-02B,-4.6516194,-2.0899086,2.2861266,-2.2917173,0.005396817,-1.563068,-0.07791314,-2.9057992,-1.9955612,2.3677828,-2.107507,0.06263369,-0.12772886,0.7569844,1.3433627,2.0233262,0.92259884,-0.88549185,0.52335405,-2.5689142,3.3701656,0.38460046,1.7930186,2.566025,-0.5008645,0.95433366,1.0959222,0.8506498,-1.2591046,4.69866,2.5429099,-4.12691,-1.1323227,-2.7162755,0.058278963,-5.465363,2.9122193,-2.7275164,-4.278267,-1.5218837,0.41043228,-0.2970534,-3.4308677,-1.0747435,0.51677763,1.0613511,-4.2864437,-0.62102324,-0.40504366,-1.685386
TCGA-QH-A6CU-01A,-4.1474075,1.0140387,-5.710857,-4.085986,1.2360874,0.19262673,0.9945475,0.44359377,3.0110555,-3.5576704,-0.8830088,2.2488863,-2.9180431,1.6486981,0.112545356,-0.3102244,3.2383807,0.9505482,1.1405069,-3.6635203,-4.4899907,-1.0564406,-0.9436586,-0.24066247,-1.3497376,0.5455229,-1.1319467,-1.803325,-2.812376,-1.6058017,0.018815618,0.06408958,-2.8869495,2.702828,2.739971,-4.527385,-2.6469538,0.12678237,-2.568838,5.2604866,-4.1034284,1.1074088,-0.19840242,-2.2529025,5.1985974,-2.3804278,-0.27506918,3.090477,3.199352,0.62518686
TCGA-DU-6407-02A,-7.845314,-1.5994407,-0.49229884,-5.965837,-4.4009895,-0.3627457,-0.28206158,1.4232075,-9.118141,-1.0634559,0.54050094,-3.3711603,-1.44285,2.2125378,-1.7571465,1.2863011,2.002799,1.8329695,-0.8486133,2.3522563,0.7205032,-1.4541757,-2.3589191,-3.1284828,-0.5362211,-1.0082699,2.4444778,0.76933205,0.9037143,2.0538116,1.7765341,-4.0651417,-0.6218792,1.8248546,-1.6071419,-2.8931873,3.044661,-0.66498613,-0.7612638,-1.4005183,0.5815928,0.8016983,-4.387368,2.5379355,-0.99799436,0.2423394,-0.030267183,-0.0434791,1.9318063,-1.7636154
TCGA-F6-A8O3-01A,2.4326699,-0.629274,-1.9715751,-2.997292,-0.20418775,0.74066114,2.720097,1.1332852,-0.9483575,0.3522149,-1.001488,-0.43169963,1.4889413,-3.4873176,-0.5581431,3.4624643,-1.8898419,2.4446526,5.1455545,1.4805517,-0.09549963,-2.2214005,1.5940439,0.052317858,1.966862,-0.48259157,1.1480944,-0.5116103,-1.505687,4.876623,-1.8182007,-0.63801205,-4.142057,0.10861578,2.5983057,2.762655,0.014983279,-1.2351936,3.9331725,0.70384675,0.623546,-1.2430533,1.9632195,-2.1450818,-1.3468654,-2.137961,2.107163,0.88253933,-0.43285722,1.8574299
TCGA-CS-4944-01A,2.84156,-0.068727456,-3.8515234,0.32362986,-2.7370782,-1.4261853,3.0050278,0.772352,1.1659982,-1.0093262,1.9791948,-1.6591707,5.643909,-1.4236183,0.25114506,-2.4696803,-1.3298342,0.20965357,3.2864516,-1.833668,-0.82718366,-1.8849556,-3.4137008,-2.9739647,3.2879949,1.3509053,0.9438573,-0.3969284,1.6450032,0.43799186,-0.8191056,0.5340278,-0.87886566,0.4901271,1.584798,0.59539956,-0.3465932,-0.82561314,0.8345523,2.3975327,-0.326967,2.013082,0.80532855,-3.1572273,1.8657327,-0.020844389,-1.4932897,1.6931685,3.7339997,-3.0381498
TCGA-DB-A64S-01A,1.6334374,0.84341174,0.6746822,2.688223,3.4416213,-0.4552788,0.2180702,0.35257116,-0.91353154,-0.6631049,-1.6824107,3.366043,2.150036,-0.62780493,1.5311075,-0.0066234097,-0.08786319,0.012624968,-1.6468172,-3.081887,4.35824,2.422377,-0.3618832,1.8458366,-2.542901,2.094931,0.86651915,1.0322487,0.39250553,-1.1560588,2.5675313,-1.5914527,-1.4756398,0.86082345,3.7258406,-1.0112292,3.4074473,-0.5739987,-2.4744515,2.3670764,3.4012372,-0.53647715,-1.9681877,-4.750868,-0.995842,-0.18189973,0.16365504,4.9072266,3.0120583,0.79863375
TCGA-S9-A6TU-01A,-2.7455318,-0.2365811,-1.6335192,-4.855467,0.48399195,-1.7320788,3.2876794,0.6022911,2.442322,2.3222094,0.3573953,2.45503,1.7318271,1.6566899,-0.48375127,0.39596012,2.2064047,-0.749839,-0.75274414,-2.6520712,-0.42677626,2.8883257,2.3805976,0.20451441,-2.3239913,1.6466525,1.0307138,0.7740497,-0.024420884,0.5807102,2.2969878,-0.80396044,1.0131778,3.262741,1.1616982,-0.67593765,2.829174,-2.1750362,-2.3201375,1.0538564,-1.938885,-1.3204974,-3.4698818,-4.1464167,-1.39387,-1.919857,-1.2269824,1.3270346,3.2342017,0.22076647
TCGA-HW-7489-01A,1.03649,-1.8893666,-0.6092395,2.1596332,3.7607768,-0.10858704,-4.1855993,1.4316655,0.41592586,-0.66271424,2.2764986,-1.6494818,0.54685956,2.4750092,0.5868061,0.12073693,-0.5682753,-1.776005,-3.0720334,2.3096147,-2.312547,-3.609443,-0.23275295,-1.0831116,0.6813313,-1.8965598,0.14802548,-0.62005264,0.49009293,-1.0756425,-0.4358325,1.0426185,-0.5811891,-3.343516,-1.9215759,1.291014,-0.36822858,0.13050833,2.3206587,-0.69645864,-2.5050893,1.2037247,0.948741,3.3047082,-1.8368282,3.1679602,0.5575395,-1.3844573,2.6479068,2.8735702
TCGA-E1-5322-01A,3.3412418,-1.7302108,4.7279577,2.1591558,-0.95257926,0.90256685,-3.7932665,1.1764531,0.5063823,1.0838377,0.42209795,-2.356648,1.0627578,-1.8213769,-2.524682,0.47406077,-2.5547237,1.6015401,0.8157747,-0.57177275,0.17352676,-0.062091645,0.16348886,-1.8719931,1.5399749,0.7368576,-0.35731333,1.8411295,1.797332,-0.74138534,-0.15570551,-4.311412,-0.46280837,-2.0075717,1.127719,-0.17684878,1.1237016,-1.2742108,-0.39429995,-3.1902986,0.5082209,0.11221729,-2.2884579,-3.4664958,-1.9509352,1.417422,-1.1009264,2.084472,2.1046948,-0.7717624
TCGA-DU-A7TG-01A,1.6801533,-1.3753945,-2.493507,3.8432307,2.0032005,-1.9478947,-3.727004,2.2753828,-0.065827966,-1.2938908,3.4307103,-1.8350561,0.7076397,-1.463909,1.494682,1.1571218,-2.4886,-4.4716234,-1.1585352,3.2574089,-0.6872521,-3.2994812,0.25442874,-0.26686043,0.74894714,-2.403136,-0.37791836,1.1163638,1.3320324,0.12387084,-1.1480769,2.774686,-0.5623698,0.60575294,-2.3388965,0.68355554,-2.1185381,1.4898499,3.1933029,-1.9694934,-0.48069552,2.1385744,2.63053,2.4609838,-1.0381852,2.6864247,2.1425061,-2.3104234,0.9405402,1.30242
TCGA-TQ-A7RV-01A,2.7557876,0.12818933,-0.5843184,0.30309734,6.0114207,-0.45954052,-0.4840572,1.0316491,-0.27736172,2.492587,-0.32814184,-0.48390055,1.5107702,-1.5091122,4.1250987,1.6336854,-3.5467346,-0.16970618,-1.865558,0.3461991,1.6336095,1.1133547,2.7338743,1.7743692,-1.5116138,0.58458966,2.3692522,-0.55630124,-1.9011962,-0.97320366,0.94515836,-0.7587913,-0.6955181,-0.85247755,1.2160844,3.4317448,2.2504652,0.04762987,-1.1383402,0.71057504,0.08991394,-0.9224731,-1.8568898,-0.23517802,-1.7241664,-0.32424337,1.8941512,2.5836515,1.3818471,2.587528
TCGA-E1-A7YW-01A,2.9396038,0.06827361,2.005117,2.7428336,2.025807,-0.46715784,-5.030991,0.91754925,0.37731242,-0.09250393,-2.1366007,-0.2548863,0.5035913,0.39459968,-0.11842182,2.0373218,-2.2894907,1.7660451,-1.8107393,-2.138442,-0.06293036,2.9187794,0.45183998,-1.8033676,-0.10290469,0.69150054,-0.5111243,-1.7887577,-4.2131934,-2.9947348,-0.020856813,0.70831645,-0.37221244,-1.9312476,1.1091411,1.7183502,1.7851645,-1.300975,-2.7462938,0.25226635,0.9392454,-0.8548616,-1.995249,-2.4705179,-2.506197,3.3770535,0.40388083,2.4307601,1.6827221,2.5287147
TCGA-RY-A840-01A,3.2289581,0.6573893,-3.6800752,-0.40603882,0.2250331,-2.6662335,3.7344263,-2.2867699,0.84883934,-1.3445677,0.577109,-0.80670136,2.6855578,-1.8952901,1.1994662,6.992617,-0.10227476,4.8170195,5.7829013,1.058581,2.5549736,-0.5785881,3.0661654,1.0241551,2.996519,-0.26138693,-0.6526498,3.3236299,-3.693758,2.9126487,-1.0988015,-2.3556757,-4.1647925,0.9930768,4.117671,3.9017057,-1.2694274,0.9956618,0.2223423,1.0679011,0.3916738,-1.2137984,0.3328391,-7.6080728,1.1536571,-0.23100112,-2.428044,-0.9684912,-0.59653175,-1.9784396
TCGA-DB-A75K-01A,-4.021637,-0.73296463,-2.374094,-4.9414763,-0.83467877,-0.8802205,1.7805588,-0.41660628,2.357763,-0.75967085,-0.7692293,0.17777006,-1.4866557,2.4636319,0.6412918,2.7132676,2.8523157,1.6977235,0.35929903,-1.2850344,-3.2692008,2.4056838,2.0722585,0.09325034,-2.218914,-0.5290374,-1.5765581,2.150128,-5.520633,4.8803263,-0.8025566,1.2606736,-1.8787192,3.1730878,0.5326183,-5.051904,-3.8061116,-1.4261149,2.185891,0.98893076,-2.100694,-0.49303746,-2.3541718,-2.0573208,1.1107324,-3.7899334,-0.19483435,-1.1222589,-0.48330417,1.3803525
TCGA-E1-A7YQ-01A,-6.436917,-4.0043917,-0.15467912,2.8814359,0.35237056,-1.8009849,-4.0381136,-0.7567049,-2.230461,1.0233022,1.3160182,-3.4737253,-2.9844987,0.6265102,1.443264,1.0910856,1.3307729,-1.85402,-3.4770164,-1.7678778,1.043752,2.6605132,-2.878486,-0.67902464,1.3935167,0.24347512,0.47546673,-1.1122336,3.6057105,0.42977786,-1.3771195,1.9192275,1.8553771,-1.0286933,-2.023468,-1.5808423,-1.2470889,5.3914986,-3.6470666,-2.1311889,-0.52221704,4.516965,-0.35885653,-0.68881863,2.9489872,2.4293847,-3.9469786,-2.8510282,-3.6691816,-6.074839
TCGA-S9-A7QW-01A,0.052429345,1.4382302,-0.24309382,2.1238708,1.998417,1.5156293,-5.360261,1.9165931,-2.3248615,2.5862777,-1.7429893,-2.5197906,-4.1366777,-1.8361366,-1.4191891,5.6312118,-3.7431383,2.1555173,-1.3713363,2.1895347,0.013545856,-2.3175075,0.44756436,1.6043016,1.3007665,0.58282536,0.16651487,0.7040137,-3.5670085,-0.014745422,1.0221052,-4.2101603,-1.6401107,-2.588647,3.0063004,2.9759438,1.8919054,0.8478566,-1.0067606,1.6344738,-1.1028678,-0.072088644,-1.8708493,-4.5216765,-3.443742,3.3187582,2.0268743,3.1862202,0.68858993,1.8881718
TCGA-TQ-A7RH-01A,2.6544087,-0.30942205,1.5591558,1.8245578,2.5195785,-1.5834304,-4.099482,1.6872709,-0.32860678,1.6384174,-0.7996152,-0.88423514,-0.051780704,0.17256151,0.8129732,2.4555082,-1.7870489,-0.647005,-0.8678333,-0.09139111,1.0353236,2.2706518,1.2334176,-0.32669613,-0.83718646,0.03967171,0.7928461,-0.41036266,-2.7920346,0.41898832,-0.1001371,-0.85150635,-1.1113362,-2.1160395,0.11100848,1.2795073,1.953501,2.19015,-1.0254622,0.53836614,1.4241014,-0.5772952,-4.21162,0.36853498,-2.0111346,3.8894508,-0.16621263,1.4419688,2.5536218,2.3860335
TCGA-HT-A61C-01A,2.6154187,-0.97618484,-1.6328818,1.5263071,-1.871339,-0.9684864,4.790131,-0.28046694,3.3544855,-0.871063,0.83598137,1.0905762,-0.5831382,0.2984361,3.2566373,2.6415634,3.614859,-3.535639,-1.4538562,-0.0071847513,4.3699346,-2.247683,-1.8490417,-0.24276648,0.6974731,0.43299377,-0.38177413,0.9085913,0.22908482,6.8962536,-0.062292002,-0.42151988,-3.514668,-5.2161965,-2.7841756,-6.9058127,1.8540068,1.7076513,-0.7697463,-1.5358683,0.33696574,2.060145,-4.174091,1.6898447,1.8574468,3.4566083,-4.3295527,-3.2332804,0.11193798,-1.7350485
TCGA-FG-A4MU-01B,-0.61411864,-4.325332,-0.701444,1.7124633,-0.6280281,2.4854155,4.020771,-2.3182466,2.659897,1.2968491,-1.3527323,2.1268797,3.593543,-0.5715824,1.8782756,1.6477271,2.4406002,-3.0405846,2.034345,-2.4534292,5.2900987,2.1969519,-5.1499124,0.439509,-0.35007623,3.3158734,-0.6985456,0.28163713,3.623241,3.3099804,-0.25136143,3.044192,-0.97204506,-2.7415738,-2.20842,-4.8330235,0.16262606,2.4553368,-1.9132391,-0.7713952,2.7036793,3.8126864,-1.2105713,0.9994984,3.527637,0.3384185,-2.538614,-2.5043902,-4.9733033,-3.4598823
TCGA-FG-A87Q-01A,-2.3050225,0.23315658,-3.5944586,-0.6880328,1.8823258,-1.2395759,1.2475355,-0.42455402,3.2823868,0.03378927,1.8715308,1.7880598,-0.37066886,-3.0358372,3.605391,-2.4885283,2.5757716,-2.733659,1.1285733,-3.4523253,4.1113443,0.21406785,-1.0518781,2.841011,-2.912789,0.15055625,-1.3685826,-0.014555011,0.70397216,0.6812621,2.075698,1.3092407,1.0349964,1.2330967,-0.13616963,-5.831714,-1.5572584,2.576968,-3.8994138,2.3072214,1.3865082,-0.61871976,-2.0242665,1.9895283,5.4152083,-0.8862753,-1.6495953,-2.5929081,-0.27814955,-1.866396
TCGA-DU-8162-01A,-3.1037984,-2.3985853,-0.8476676,2.0159597,-3.8373258,-0.90246695,1.006624,1.6767118,-3.7151618,-2.524644,2.4309988,1.8220911,-0.028747223,0.654558,-1.8222185,-2.0486286,3.1784139,-5.8594737,0.10887208,1.139134,-3.186157,-4.108178,0.939353,-2.2677011,1.9504862,-3.1407042,-3.0412736,1.2313648,2.9575171,0.18979496,-0.5207356,1.3261062,-0.8433367,2.0700533,-2.787658,-0.5903428,-1.7999073,1.0460466,0.23396197,-3.2203062,1.0967942,-0.55648357,2.46574,3.1392272,1.0531037,0.91170436,1.7190561,-2.3588731,0.34973037,0.75790066
TCGA-HT-7688-01A,0.7974911,-1.8635467,-0.1452609,0.55995405,-3.4038064,-1.3475251,1.1255736,1.7840564,-0.809682,-3.9597988,1.1240315,0.8272187,2.018935,2.4892235,-3.5649385,0.52812463,1.8109075,-2.300944,0.04420035,1.296622,-1.5311134,-4.2650566,1.7997196,-2.0196638,0.14449112,-2.7094605,1.0505514,-0.40120295,1.5956686,0.9944272,-0.34606093,1.1067164,-0.26812196,0.68964916,-1.7740085,1.2766559,-0.2339572,-1.3736814,1.6496575,-1.7784678,1.4534761,-0.044621967,1.8596739,2.4654949,-2.0954363,3.617564,-0.1778573,-2.0687861,0.56658447,1.9639319
TCGA-TM-A84C-01A,0.0776969,-3.3938394,0.9086552,-1.7159979,-0.18444112,2.9037642,3.179104,1.1994532,1.4844556,1.6689656,-1.2834063,-0.08244762,2.1939604,-3.6320117,2.8631268,-5.3157477,0.5135259,-1.4547178,1.0422752,-1.477548,2.6508806,4.3871164,-2.2542324,0.73770076,-1.737379,1.6438317,0.6422723,2.8876238,4.369702,-1.2118341,-1.0908026,3.1348643,-0.72922915,2.5112047,-1.9132185,-1.1997787,-0.016910926,2.7237961,1.6369213,0.09105643,0.573537,1.308262,1.2100326,3.3102782,0.054728545,-1.4116104,3.7502367,-5.3063097,-4.1213746,-4.9124784
TCGA-FG-A87N-01A,0.60446686,0.24220228,2.592371,0.976428,-1.2803222,-1.0810448,1.8037913,-0.915424,-3.2623897,1.6893747,-1.1546263,-1.2942983,1.9046152,-4.0194163,-0.86276764,1.1280584,-0.7887451,-1.8203712,3.5629246,1.6601523,2.879904,1.0120845,1.0085645,2.392221,1.9053332,1.6024247,1.0291251,2.1686237,0.874178,3.9004953,-1.0440993,-2.0891175,-2.4476595,-0.5090588,-1.7232126,-1.6032593,2.5126638,-1.071738,0.786243,-3.46492,3.0877852,-0.79170287,-3.4482245,-2.3566759,-2.9626682,0.14171956,-2.7976842,-0.772569,-2.5844913,-0.57732004
TCGA-E1-5302-01A,3.8290455,-0.1899224,3.4429612,1.7745755,-0.77011913,0.54403585,-2.681834,0.0014960878,1.3756424,-0.8998418,-0.44338718,-0.683094,2.755919,-0.017631572,-1.2577474,1.0783302,-1.0756272,1.3337322,-0.29364204,-1.580489,-1.4718237,-2.4484344,-3.7166543,-3.1962466,1.1691438,0.7068898,0.44924697,-2.580013,0.33452937,-0.18228835,-0.82683724,-2.8684509,-0.8566257,-2.7647564,0.0045550596,-0.17484346,0.14773583,0.42609954,-2.8614416,0.45736232,0.013010835,0.68403673,-0.6206131,-0.7709554,1.7621671,2.4220183,-2.2568502,2.442591,5.46319,1.5323517
TCGA-TM-A7C5-01A,0.16282174,0.6422443,-1.9189646,-5.2469373,5.0556855,-1.3378882,2.736023,0.006112676,4.043275,-3.4188144,-0.26262924,3.4445589,-2.209266,2.8409853,-1.0042185,2.29341,2.1957252,2.729283,1.9871433,1.3378642,-4.4029174,-1.4880213,2.4907677,-0.0394079,-0.72161406,-0.5021809,1.1590943,2.1882145,-0.3048705,7.309168,-1.5214978,-0.97811604,-3.794359,0.36371922,0.92916614,1.9985032,0.77348596,-3.2417247,4.943602,-0.34329632,-3.5420873,-0.66970724,1.0182142,-1.34903,-1.2494117,-1.2073903,-0.411182,-0.41144648,-0.64367837,1.7302898
