TCGA-EM-A3FJ-01,-0.34813732,-2.6909404,-0.9773489,1.6518494,1.5622633,-1.124459,0.444853,0.06417506,-2.5003417,1.21156,4.318482,-1.0465789,-0.22120602,-4.1649776,0.80897903,1.5814834,-2.6336706,-1.4640088,-0.70980114,-0.21190159,-2.0450327,-0.38695318,-1.048191,1.6718585,-2.320484,0.8273525,-0.044283573,-0.60148215,0.69104505,1.8743472,-0.20497327,1.2626157,1.9701233,1.1489518,2.783564,-2.5582545,-0.12576273,0.939317,1.6019641,1.7932756,-3.2822063,-1.5146195,-2.4212046,-0.62978756,0.3966347,-0.84891874,-3.8352365,0.30467996,-0.17372783,1.9176748
TCGA-KS-A4I1-01,0.60727537,-2.9170663,-0.5623702,0.45934653,0.26769337,-1.5227612,6.0026703,-1.3802526,0.886135,2.4346895,1.0960057,-1.2335948,-3.407457,-3.3536732,-1.158169,0.5290007,2.6266007,-2.5411506,0.4593526,-1.3829125,0.5441186,-1.2292715,-4.3003063,4.9477816,-2.0694537,2.9896648,0.46434203,-1.244479,1.3591326,-0.96796775,-4.2103825,-0.76401037,-1.0417018,3.2308147,2.1301289,0.05631346,-0.46101764,1.1579129,5.020715,1.210243,-3.2737887,-1.8343419,-1.6091094,-1.6023006,-2.146751,-2.568517,3.2291448,-4.2450113,0.5811461,3.655508
TCGA-IM-A41Y-01,-0.56030107,-1.5361692,-1.2292044,2.2892869,1.222468,1.2434894,0.8503264,2.9854152,3.6931906,4.048102,1.7755351,-1.870383,0.5048914,-3.6279078,2.5971696,-0.5093726,1.8950832,-0.99679035,-2.2508843,0.2856986,0.46849036,0.6785624,-1.526989,2.1739826,-3.2665038,0.74841654,1.515778,-1.135298,-2.6525118,-1.0734537,-0.63984436,2.7739298,-0.07234743,2.1581788,0.2616626,-0.66510135,0.886312,1.4403049,1.6798964,1.34345,1.6251249,1.6124179,-0.64010453,-4.1209493,-1.5498736,-0.6689434,-3.7416098,-2.650932,-0.72410506,-0.3920303
TCGA-EM-A3ST-01,1.3088267,3.193187,3.4248052,0.89181966,0.54626,0.2259526,1.5741383,0.2832812,1.2538593,-1.8082478,-1.5077968,-2.1696517,-1.2368995,-4.177858,4.058141,3.743788,-1.7345906,-3.2863069,2.3520265,-1.5968364,0.11524561,-1.537044,-7.265237,-1.5365376,3.9797535,-0.09965361,1.4123435,-3.399642,-0.3853723,-1.6499423,1.0639739,-0.3892739,-1.6354289,4.988068,-2.964411,4.0311513,-2.1130314,-0.8631332,1.5985477,-2.3550577,4.0597334,-0.3384542,0.39696264,2.7124746,-2.7306395,-1.8102468,4.770594,-0.035729814,0.39352137,-1.61778
TCGA-ET-A39K-01,1.954452,-4.4930463,3.2255201,-0.74239886,0.8284346,2.1893187,3.9590988,2.420387,1.1217455,2.2507691,3.0491235,-0.98941827,-0.7854448,-4.85841,0.4022473,1.9304334,-1.5789638,-0.55515367,-1.3816051,-0.4969763,-0.8861627,-0.74140203,-0.6023648,0.24071755,-2.0383458,1.3465863,-0.81558335,-3.0403857,0.21420914,0.88403714,0.12050184,0.3014917,-0.6487363,1.5829115,-0.20347482,0.052862573,-2.837632,1.9588035,3.7498252,1.5034384,-2.0944982,-3.3832583,-0.17177497,-2.1876566,-1.5753138,-0.64975315,-0.9630618,-1.746731,-0.021073654,1.6509935
TCGA-FY-A3ON-01,-2.1867363,1.6815823,0.796281,-1.2622998,-0.48758256,5.870915,-0.93949056,1.4913027,0.551749,3.178118,4.040532,2.0794082,-2.3173344,-1.4839357,-2.4034264,0.8651222,0.27251324,3.1980221,0.34278765,-2.319375,1.8338331,-2.0738902,0.56085855,0.7960067,-0.119030595,3.2682912,0.7062662,-2.1168282,2.6789205,-0.3136723,-2.5290627,1.8047566,2.073584,-0.8792487,-0.50874484,0.70699567,-0.5445536,-2.3581793,2.5823007,-0.38126886,-0.55361146,0.28490132,0.6713403,-1.0846229,-0.07360838,0.00776373,2.6650233,-0.56751937,-0.6880129,1.1335543
TCGA-BJ-A28W-01,2.7024226,-2.4397767,-0.3240709,-2.1317809,-2.0465643,-2.8452678,2.1340187,-1.5388311,-2.6739497,-0.4473455,-2.600762,-0.9382617,-3.0729938,1.7215487,-3.6841846,-1.4014099,-1.7503746,3.3382695,-0.014991649,-0.37597063,2.2457514,-1.0440322,2.237494,0.037650615,1.2785715,0.6936028,-3.9198096,0.5362071,-2.3171988,-3.4439137,3.5491035,-1.7485728,-1.0527757,-0.35060817,-2.8166182,1.4749976,0.7045313,4.4852138,-5.457882,-0.8626642,-0.67063713,-4.6305103,-1.7635107,1.684561,5.190709,1.8930613,1.0954256,4.0144596,-1.0892321,1.2251725
TCGA-DJ-A13X-01,0.053931113,-3.7024367,4.4723296,-0.13549714,1.3865981,-0.9624678,-0.68972653,-0.6137727,-0.10250128,-0.5317256,1.031851,-1.2877998,5.109759,-2.6953998,1.5660082,-0.4537065,-4.847266,0.72713536,-1.8738607,-0.7955848,-2.119738,-0.10398424,-2.954822,1.9648695,-2.4960802,-0.9608527,-1.3304545,-4.369469,-1.3649789,1.3702675,0.30035537,-0.09928988,-0.88284785,-1.704387,-1.4315928,-0.854015,2.1441748,-1.5255853,2.243281,1.2023894,-0.95109445,0.16965199,-0.92387486,-0.10258751,0.37564108,-0.26812023,-1.2654176,-1.187756,0.6998672,0.9623679
TCGA-EM-A3O8-01,1.6306157,1.4007368,0.16226201,2.295723,-0.732826,-1.5987753,-3.4147763,0.33336762,-2.0326638,-2.344549,-3.5163832,-2.9371498,1.5848519,-1.0207522,2.903095,2.4604478,-1.637143,-2.933841,3.0552647,-0.13224201,0.5565538,3.034204,-5.464082,-2.0607283,0.61207324,-0.71943206,-0.28440496,-1.7552239,-5.1675487,0.5010057,0.6633159,-0.7414041,-0.6916643,0.1787419,-2.4125624,1.5093979,1.3183429,-3.6715553,-0.7887702,0.42620116,-2.2832668,1.5515897,1.6510667,2.6239662,-1.0114884,-0.2817289,-3.1851487,1.7348676,4.6564765,-3.80164
TCGA-BJ-A2N9-11,1.9760475,-2.3987002,1.7909875,-0.9339373,-0.6878291,-1.6755651,-0.5428867,-1.0070724,-2.6241393,-0.18385123,-3.0055337,-0.2745176,-0.6100825,3.1910906,-4.411932,-3.6339073,0.20221847,0.9062982,1.1724819,-0.885037,1.605837,-1.7866042,4.0372343,-0.31001538,0.96405494,1.3333501,-4.0727367,1.4113232,-0.40234038,-1.6563303,4.159458,1.0610269,-0.65033406,-1.6830376,-2.5795736,-0.06781402,-0.025841558,3.5044904,-7.1730185,-3.8005233,-0.11060947,-2.3052034,-1.8169818,2.2087514,5.4473553,1.5234408,-0.6277276,5.5807633,-0.8102216,-1.4520391
TCGA-ET-A40T-01,0.7750797,0.20526029,1.5508125,-2.5654001,1.1554422,0.6754374,1.3721313,3.504863,-1.180036,1.7759864,1.2908423,0.09147066,2.7470279,0.93279433,-1.9657905,-1.7751187,-1.6673721,0.60274655,-0.92489165,0.31089255,-0.35483217,-2.0210946,-0.44774178,1.971106,0.6212129,1.1490211,-0.08470781,2.379596,5.508123,-1.266522,-1.1364281,-1.383865,-0.16944936,1.9291116,-1.1553518,-1.4230874,-0.41972178,1.0115945,2.0095491,-0.8710056,0.2283865,-1.7652894,0.5186292,-2.0033891,0.3347377,2.2954671,0.37857494,-3.2445426,-2.1166759,4.3028073
TCGA-DJ-A3VF-01,-0.035283312,-1.1423851,0.16326246,-2.3409445,-0.9740885,-2.8590157,-0.47951198,-1.232242,0.6032124,2.33495,1.5308452,0.75883865,0.29526794,0.5768385,1.2976096,-2.708665,0.40897092,3.4499764,-0.3927608,3.8099394,0.27698508,0.0019847471,3.8247147,-1.0147485,0.49722248,0.36449888,2.0109286,4.2339525,4.832137,-2.6492708,1.437077,-0.12540686,-1.7259089,1.6877753,0.25416458,-5.5993843,1.79223,4.978629,0.083664924,-0.18661173,-0.14871766,0.8519259,-3.2396324,-4.8338113,2.9692032,6.7065024,-1.5502111,-4.019877,-3.534316,5.5470176
TCGA-ET-A39N-01,-0.21515901,1.3007959,0.8028991,2.9209964,0.23687963,-0.99707186,1.1855743,-0.30367142,-1.6263297,-1.9207215,-2.526824,3.4956632,-5.14886,-1.2004231,1.8481463,0.36485463,-2.414721,0.52294666,1.7092209,-2.0258958,1.5246428,2.340024,-2.936879,0.8739406,-0.6697741,-2.4277182,-0.91604155,0.49795675,-1.221627,0.8303502,0.99527436,-1.4814093,-1.9419839,3.5609632,-1.3127463,2.731513,2.5331607,-2.6945262,-3.0738993,-4.198264,-1.8728677,4.607638,2.2709315,2.1836874,-0.15317151,-1.8262478,4.0815096,1.8912969,-0.38981876,-3.0249066
TCGA-CE-A481-01,3.3483098,3.068525,1.365015,-3.6106737,2.195963,-0.7480324,-2.0279057,-0.4964294,0.75122476,3.0036538,-1.5077477,0.95657945,0.10897001,0.086144626,-0.4737344,-2.2163532,-0.14004746,1.4805671,0.25453204,-1.489685,0.50568175,-2.8951514,-1.6486014,2.321319,-0.072351605,2.6150405,0.32954225,1.9333361,4.240725,-3.091621,-1.3846413,-0.8961076,-1.1894108,2.3930154,-2.886866,2.2236354,-1.679794,-0.49320975,0.029093977,-1.2815365,0.060973044,-1.6849469,-2.4557889,-0.5536185,0.3087429,0.7440382,1.5062722,-3.1051412,-4.1116495,1.5789542
TCGA-EM-A1CV-11,-0.7183795,-2.3624966,-1.0533277,1.7721999,-1.9442089,-2.8495345,-1.1845342,-2.3430452,-1.4661497,-1.494215,-4.2685785,-2.2047064,-1.2305537,1.8489436,1.0486403,-4.5190797,-0.7329341,-3.137178,1.6153116,0.5838814,1.5688868,5.1960673,0.7419536,0.08347112,-0.38664284,-1.7192862,-2.1469924,-2.0606017,-5.2618356,0.09310038,5.479681,1.0294611,0.88710666,-4.220982,-0.50240886,1.9353887,2.8629766,-2.7472534,-6.0240526,-3.894999,-1.1333873,4.9539495,2.748723,5.0482974,4.911777,-2.1754515,-3.217586,6.7670302,4.5642676,-3.0776181
TCGA-KS-A41I-01,2.297822,3.1220214,2.7608461,-3.3037915,0.08901426,-2.9427986,0.0013513621,-0.80864173,-3.5811503,-1.7236233,-2.1444778,-1.8525416,-0.124636315,-1.4480438,-2.6092792,-0.19831583,-0.077489346,-3.4655426,1.5576917,-1.1524587,1.3894075,-0.43997192,-0.29565495,-1.8563633,0.07197503,1.0169748,-0.3161862,0.284527,2.0990384,-0.90013367,0.5504432,-3.727325,-2.3141725,4.3268504,-1.5370392,-1.7356144,-0.15716879,4.142038,0.1523404,0.2687784,1.7307609,-1.0471363,1.5275595,1.3985603,-2.6469843,-2.9803426,-1.1474977,1.1920896,2.551699,1.5576926
TCGA-EL-A3H1-11,-0.20270304,0.36127228,1.1382813,-0.94106627,-0.7621245,-3.5121353,-1.9703394,-1.7232572,-2.0457718,-0.3733801,-3.4864533,-1.6719126,0.436138,3.0370467,-2.3970323,-3.090095,-0.03533303,-0.9052375,0.26957864,-1.1868839,0.9466342,0.12530145,3.3943455,-1.346752,0.78456134,0.32376456,-3.1630795,2.0757442,-1.4401605,-2.6500888,4.508801,-0.66781515,0.5828354,-3.5322487,-2.8458202,0.935236,0.582828,1.9129918,-7.8510213,-4.2492247,-1.4490669,1.8714874,-0.038208637,4.625813,5.59896,0.964922,-2.8839662,4.702455,0.0733114,-3.1232867
TCGA-DJ-A13U-01,-1.9051598,0.96939653,-1.549017,0.92016983,-1.8673075,2.3994656,-3.1922195,2.3501623,-0.0068461746,0.8847896,4.0804076,-0.44324332,-0.9695146,-1.818322,3.737682,1.9447052,0.50494915,2.696698,-2.61313,-1.9649638,0.30461144,2.7793467,0.713849,2.2710161,-2.4826007,-0.60182506,-1.3559887,-2.0889146,-1.9046448,6.361985,0.5173664,0.7374265,1.1318111,-0.7789447,-0.35769218,-2.8642638,-0.57539743,-1.4522576,1.6137851,1.4955486,3.3752663,1.903756,1.0527496,-1.1998497,-2.5665915,-2.9043927,-1.9258157,-0.25603357,0.25285825,-2.7005227
TCGA-BJ-A0ZC-01,-0.92070496,0.96826255,0.8662093,2.6825545,-2.6303644,1.4483624,-1.5901589,0.8000553,-2.679889,-2.122521,-0.5009294,1.6075454,2.3456552,1.5449233,-0.7939389,-0.6741411,-1.5941107,-0.98632425,1.4322591,2.9410532,3.1771872,5.1294627,-0.85663456,-2.4962947,1.9760127,-0.10216259,-2.9563622,-2.0599535,-6.19122,1.6290799,3.986103,-0.96439326,0.096652195,-4.495361,-0.4047467,-0.023320902,-0.13211517,-5.5417385,-4.03461,-2.9329946,-0.7901921,3.6521344,3.0630105,5.742025,-1.4084371,-3.4158642,0.94665235,2.7443743,5.5305986,-5.2905116
TCGA-ET-A3DT-01,0.03513215,0.24032278,-2.5875864,-0.6928192,-0.8394555,-1.4731228,0.06656751,-0.073972575,-0.24898362,2.0592554,0.13078018,-1.645364,0.15063068,2.7918944,0.79125667,0.6624729,-0.5908556,4.2718225,-0.97339076,0.6631623,1.143258,-1.6372006,0.55051684,-0.42806163,0.39543146,1.4193552,-2.3284516,0.54706234,3.52942,-1.9091251,1.295192,0.5340336,0.1503384,-1.0379757,-0.5354812,-3.0782938,-0.59877956,0.3854184,0.67636865,1.73518,2.1229715,-4.9509625,-1.5691122,-1.5359883,1.8344697,3.0433884,0.45121866,0.032196637,-2.3270605,0.05348538
TCGA-ET-A3BW-01,1.1522967,0.29891306,-0.7548389,2.7156217,-1.8157408,-2.467885,-0.49058628,-0.30830398,2.1100154,1.5397373,-0.025720675,-3.3977232,0.08881737,-2.1897259,5.574915,5.9955606,-0.15513642,-0.23233762,0.083078995,4.1763144,-1.5313522,1.460024,-2.8862245,0.36371332,-1.5281429,-0.5883289,2.3814447,-4.1339054,-1.2324617,-0.25854734,2.0494497,2.7487283,-0.5865238,-1.2424071,-1.7215527,-0.1491907,1.6698467,-3.6243253,3.1399724,-0.6278604,0.028051753,0.76966757,-2.3746493,-0.0949725,-3.234596,-4.8330626,3.4072518,1.8952959,5.708615,-2.446203
TCGA-ET-A25I-01,0.84676564,3.2508874,1.2399853,-0.44239855,-0.62213296,-2.9559968,-3.2474308,-0.6179904,-2.9402182,-3.6461337,-5.0779357,-0.66179,2.7632964,0.37334406,0.52186036,1.8353014,-0.84770876,-1.3849745,1.8272704,0.3320736,2.387542,1.7687339,-3.4122002,-1.5876795,2.0539048,-0.5198789,-2.6715136,-4.25386,-2.633956,0.8467409,2.1801152,-1.3720123,-1.7852912,-1.382843,-1.5386707,-0.41714767,4.2981524,-0.2681201,-1.2589256,0.4138705,-0.19493161,-1.7019083,0.115610674,0.55618197,-3.2109842,-2.754638,0.2233049,3.788026,4.019625,-3.5598853
TCGA-L6-A4ET-01,-2.0824242,-3.6264093,-0.02070639,1.4078351,1.0220139,-2.5128508,3.9677434,1.1805899,0.110405035,-0.16856033,-0.38381577,-1.405439,0.88617444,-4.9757485,2.4601917,2.672749,-0.5541694,-3.6082127,0.54557705,0.07096671,-1.2662247,2.7609634,-5.5104084,3.8626292,-2.4626193,0.63554573,2.0881166,-6.318716,-4.517016,0.042124383,-1.3955896,3.2882261,0.56799775,1.7707715,-0.5229757,0.18739314,1.1298085,-0.7389595,2.87316,1.8880146,-0.47527197,-0.80385995,0.49828684,-2.3655946,-4.8300104,-6.32205,-0.9686118,-0.20236713,1.8232124,-0.44996634
TCGA-BJ-A2NA-11,0.47609535,-2.9689033,-0.4776905,1.2079517,-0.572607,-0.27189708,0.46859065,-1.4825706,-1.6729224,-1.3171242,-1.1250759,0.5852709,-1.2375206,1.8852246,-2.9678085,-2.586443,-0.87889147,3.96014,0.06089246,0.7404017,2.4938293,0.7402809,2.894428,-1.108588,-1.023623,1.2973826,-2.7393053,0.1083806,-3.068449,1.7701805,3.318333,1.4704657,3.389937,-3.890308,-0.9231671,0.15238889,2.424906,-0.23896016,-7.5321074,-1.7693236,0.28314137,1.4423192,0.2261545,2.2422714,6.1092143,-0.93093574,-0.66788054,6.4982905,1.8491452,-2.6605425
TCGA-EL-A3ZL-11,0.03744076,-3.7346385,1.0873792,1.0951349,-2.0576696,-3.1077995,-2.0711734,-2.157453,-2.08186,-2.910693,-3.9743109,-2.0009968,-1.176499,3.6998823,-2.5886376,-4.244172,-1.0047915,-1.8419267,0.5925888,0.2498122,0.85959774,1.7942551,3.7813609,-1.0693041,0.9558853,-0.87857103,-3.1441724,1.178309,-1.0860078,-1.198043,5.4903526,-0.766054,0.0075990446,-0.44320855,-2.8199737,-0.41472682,2.3498204,1.7768277,-7.422155,-4.970756,-2.047925,2.4668424,1.3996259,4.6276565,7.293521,1.16944,-3.49188,5.494214,1.0887468,-2.7898142
TCGA-EL-A3GZ-01,0.15579426,0.89652014,-0.10290319,0.90521646,0.14909332,-1.2870053,0.9648956,2.3738751,1.3576936,2.11634,2.80782,-0.084188886,-1.4971346,-3.0810053,0.8984202,0.5729179,-1.757716,0.8401922,-2.1485503,-0.12590541,-1.0875778,-0.97924525,-3.1124537,2.017643,-2.4575622,0.64934516,-0.5320684,0.394226,4.237444,-2.4896903,-0.3161499,1.1810256,-1.1455132,0.19246273,2.0038133,-2.222921,-3.5769544,0.7157837,3.4303105,0.15709609,-0.47854018,-0.33653194,-1.8299034,-0.9095487,-1.3643848,-0.4188723,0.21229935,-1.8039974,-0.014930691,1.9227386
TCGA-EM-A3AI-01,-0.01975579,2.7516792,3.4248471,2.9068515,-0.51876414,-0.7817776,0.93593067,0.5127969,-3.723417,-6.030381,-4.29672,-0.06643536,-2.0835588,1.9446859,2.083229,1.5554012,-3.4377367,-4.9049597,1.9721619,0.58099264,2.9220862,5.229702,-2.355144,-2.9527278,1.8354161,-3.7998877,-1.5120999,-0.46876112,-2.619446,-0.090884075,2.157389,0.37321556,-1.0498832,-0.87668854,-1.0123953,0.88275737,0.9456699,-5.407936,-6.0199633,-3.1787732,-2.4349196,3.955921,3.5724318,5.650833,0.197824,-2.1096668,-1.8270876,4.393158,3.8198705,-2.9364984
TCGA-FY-A76V-01,5.366238,2.8634753,3.396265,1.6964608,-1.5810868,1.6248516,-5.8381634,-1.0212488,0.64965165,-2.186333,1.4583702,-0.41950196,0.2691415,-2.5921402,-2.3492584,1.372541,-4.3625283,-2.1809556,-0.7520143,-1.5909643,-0.634996,-0.03510302,-2.422748,0.7106969,0.63794786,-0.8439183,-1.1507567,-1.400932,2.6319287,4.2164645,0.12346441,-1.8865275,2.0544775,-0.65180594,0.42396995,-1.7804557,0.13286774,-1.1241673,1.1313378,1.7541095,2.720029,-2.9974387,0.77323836,-0.5728989,-2.944702,-4.638155,-2.6902955,0.5831846,-1.8553661,0.3712611
TCGA-FE-A239-01,-5.561514,1.0383887,3.175053,2.9639847,-3.7659035,1.1443585,-0.16439186,-4.3864813,1.6855466,-1.9652851,-4.0115004,-1.171371,-2.3119073,1.5125432,-0.08959051,1.745414,0.33992374,-2.9018967,3.698403,1.214323,3.9685981,8.419052,-1.8854735,-1.2170504,0.8992162,-5.982337,-0.95930743,-3.6881151,-1.8731278,-1.43944,2.0330722,0.27136505,-4.1424694,-3.9999754,2.766304,-0.73667765,1.8235767,-4.512099,-3.4076748,-1.7601027,0.74047714,0.60437703,2.5510495,4.363228,-3.0023499,-4.114801,-0.15816522,-0.2766035,7.3260894,-1.5202049
TCGA-EM-A3FM-01,-0.81071544,-0.7966322,-3.3051353,0.66206133,-1.5139487,2.9063032,0.1916211,1.0123324,1.5274224,-1.6384029,5.93471,2.001625,-0.97969604,-3.6102486,1.8972789,-0.17127429,-2.6526682,2.4797947,-1.7307171,2.7474642,0.5526735,1.211522,1.3824575,0.037252903,-2.4356997,0.7036657,0.982939,1.5372965,1.4780129,3.8245807,-2.166195,0.6600763,-0.31477642,0.21550754,3.8051775,-2.9391794,-0.19637284,2.1325057,2.59662,0.6435237,-0.14432892,-1.4963483,-3.8194177,-5.7052145,-0.35065618,2.639444,-1.4669416,-3.9205816,-1.2276136,2.1821127
TCGA-EM-A4FV-01,0.5059477,0.2893802,3.4000757,-2.2009077,1.097864,-0.31011727,-1.1286125,1.9340657,-2.3343093,-0.25560787,-1.1700902,-1.600338,2.4653578,0.58165014,-0.92211944,-0.53111356,0.26966262,1.4206271,-0.42653537,-1.1369748,1.4366018,-1.1400623,-1.1552757,2.1360114,0.34626892,1.660123,0.31971025,-0.5738279,1.7412488,0.26649663,-1.3524144,1.7907193,-4.016428,0.8249151,-1.6807138,-0.7784185,-0.7449959,-0.030038193,0.1845136,-0.15850016,2.1462338,-3.3003197,-1.4278142,-0.90152335,1.4659405,0.4538367,2.1043942,-0.59647745,-0.9708096,0.56715447
TCGA-DJ-A2PX-01,1.582342,-1.2868369,1.8937658,-1.8385681,2.0089443,-2.2407665,-0.8427824,0.2680958,-0.18777114,2.6265082,-1.7651231,-0.26217633,2.0393727,0.12093872,-1.8257207,0.7606568,-1.3324908,2.5862744,0.30662474,-2.9826398,1.7864152,-2.3784544,-2.270097,1.3537067,0.043710783,2.2121665,-2.0578432,-2.4743154,-0.93649334,-1.3932682,0.04656582,-0.43389788,-0.89468557,0.07756974,-1.2290705,1.3351294,0.77431566,-0.7844281,0.40938684,1.0663782,1.3133237,-4.637546,-0.1223212,-2.081032,0.3517615,-0.40226665,1.3477027,-0.79107434,-0.21898796,0.8114825
TCGA-EL-A3CW-01,-0.5655039,-0.36612108,-0.38537222,-2.4936604,-1.9043418,-1.2601664,-0.6509569,-1.1449825,-1.5618515,-0.113829724,-2.9235606,0.50861484,0.6638122,2.3473954,-3.6612768,-3.13803,-0.02126677,2.1228917,-1.2066913,1.0109714,0.5204296,-0.38403746,3.6755817,1.1262636,0.3170811,1.0401886,-1.7706608,-1.0957781,-1.3443308,-1.29516,3.049237,-0.47065058,-0.73861754,0.5162633,-2.6516242,-1.4904739,0.3267938,4.3285646,-3.5722659,-4.387908,-0.5861013,-1.3712186,-0.5399662,3.1560519,5.1485686,2.218126,0.84872276,2.7088737,-1.6100677,2.4823267
TCGA-FY-A4B4-01,-1.8482302,1.3966725,-0.15013213,-1.7723202,0.8438628,-0.41786504,2.264532,1.6733369,-1.3285011,2.3994603,2.576109,-1.9154658,2.6713753,1.5722178,-1.5937864,-0.5684433,0.62898904,1.2771665,-1.5750235,-0.87278026,0.19572052,-1.0386844,0.6620879,1.6853073,0.5436361,1.9168191,0.1012391,1.452484,5.124424,0.078672715,-1.473781,1.1893789,-0.0165071,0.5146494,0.3347372,-0.38760513,-4.2191887,2.1832294,1.665668,0.6624703,-2.5399203,-1.4403093,-2.652971,-2.1367698,-2.5785532,0.17685817,1.151484,-1.6767042,-1.4203047,4.6377316
TCGA-J8-A3YH-01,-0.5948583,-1.8268843,1.4846474,0.18124126,1.3447261,2.1116316,1.5277852,2.4121754,2.9497693,0.4570206,3.270372,-0.6796292,0.09774564,-4.504273,-0.49399093,1.1548182,-2.7527146,-0.137385,-1.5753417,-0.9841853,-0.6740468,-0.49014565,-2.6440985,1.7699436,-2.4225347,-0.5810735,1.7197734,1.111039,1.0759687,3.1550694,-1.3986843,1.86898,3.1044877,-1.2214552,0.72872573,-1.5796345,-3.8054092,-2.8739576,3.5615778,0.95073074,1.5230483,-1.3711939,0.51095724,-1.371105,-0.6306328,-1.0084422,-1.0443901,-2.2744238,0.4871879,3.7770524
TCGA-DJ-A3V2-01,0.5958593,-1.2909318,0.3936818,-1.1299398,2.1333234,0.021149363,1.9127401,2.3477328,0.07169579,2.5222144,0.5344883,-1.3776201,1.3584976,-1.0088125,-1.4999033,2.3744638,-0.40817934,2.0383086,-1.7263459,0.4013896,0.80495477,-1.6684346,0.26128426,2.0219157,-1.0031773,2.4055974,-0.20781727,0.60221845,0.34102166,0.21328387,-0.90899664,1.0359781,-0.14145152,0.4496382,-0.7654182,-1.2357969,-1.4369465,0.7673085,0.42811766,2.394614,0.31446326,-5.0066824,-1.0801038,-1.9950223,1.2957209,1.1550006,1.0710083,0.33667013,-1.3649288,-0.06528687
TCGA-E8-A44M-01,2.55426,1.0390701,-1.8011962,-1.0853173,1.7511379,-0.56807506,-1.0712886,0.13066961,0.7211761,2.6903532,-1.2599757,-1.4635491,-0.4862274,2.501219,-1.8353724,-0.14277719,0.48417705,2.8636067,-0.39463723,-0.246569,0.86866724,-2.6192,0.4708922,0.71733415,0.14403227,2.886855,-0.27147266,2.7336366,3.5481198,-2.6309576,-2.8579576,-0.4012553,-0.045339607,3.2995257,-4.0471396,-1.7784783,0.18247019,2.3346684,-1.6960363,1.6310904,0.24546422,-3.6224322,-2.0112796,-1.3150065,1.4755973,1.8534027,0.8801866,-0.022306561,-3.2140467,-0.08996871
TCGA-FK-A3SE-01,-2.7561119,1.46654,1.1556858,1.797815,0.48463908,0.19426122,-1.365629,0.31184816,0.39089438,0.2643242,3.5314074,1.4052869,-0.89245385,0.73427653,0.17544149,-3.7315872,0.42448038,0.9640817,-0.25045753,0.054284558,-1.9222804,-1.3402679,3.0232842,-0.1302945,-1.6968615,1.0002549,-0.32275087,0.84115696,2.158588,-2.0808468,-2.3221922,2.2623062,-0.55892074,-0.13985221,0.4132677,1.5572524,-2.9886358,2.4676678,-0.5295327,-1.4251984,-3.3226452,1.6009326,0.5572379,1.2259303,0.5212828,1.1478597,-1.8015785,0.3767853,-0.1987287,2.67743
TCGA-ET-A39L-01,1.6755344,2.0435097,4.05299,0.31052712,0.15155156,-2.9221582,-2.151652,0.9760092,0.8559369,-2.1028938,-1.3523098,-0.8293491,1.9186815,-1.5042679,3.7493608,3.6433053,-2.9291725,0.03676062,1.5722859,-0.5757181,-2.5932765,2.706133,-6.615821,0.23934767,-1.7448363,-1.3991652,-0.032207746,-6.497305,0.4605257,0.9607595,0.32183313,0.4187511,0.062745884,-1.6081007,0.6332918,2.1412325,-0.6839521,-2.200193,2.3255293,0.33237687,1.3934492,-2.6364727,1.5867292,-1.040818,-4.4752235,-4.103895,0.9034098,2.9146638,2.9878309,-5.811139
TCGA-DE-A3KN-01,2.967605,2.6454525,3.145419,-4.3972507,-1.4305681,-2.5769768,1.231745,1.2237854,-1.4297074,1.697595,0.4592358,-0.48746184,2.781096,-4.5756264,1.091642,2.0203373,-1.28725,-1.8647542,0.53600854,-3.3338172,-0.48148817,-1.0387719,-3.3614564,2.22139,-0.50611496,0.69096196,-1.3835105,-3.9657366,2.3600664,-1.9248289,-0.1522428,-3.6917868,-1.0950117,-0.29797757,-2.5708783,1.4019514,-1.4013283,-0.9368476,3.5347242,1.292888,-0.6823172,1.0887101,0.8094214,0.74441254,-1.9576918,-2.3335295,-1.516087,-0.18565875,-0.2194338,0.004429402
TCGA-BJ-A45D-01,4.99157,2.224309,4.1263328,-1.0616078,2.2359126,2.1741393,-0.233332,1.5912237,-1.8210608,-0.27805585,1.6934409,1.1746062,0.7446344,-4.537052,-2.0458388,-1.1741636,-3.13712,0.2156812,1.6776608,-1.8126523,0.039463222,-2.6242146,-0.16962549,-3.250955,1.9709092,0.12880051,0.3103835,-1.9959747,-2.1222782,2.315898,1.1070727,-1.5879121,2.6865954,-0.61557144,-1.2313455,2.3129368,0.10833074,0.19708472,1.1056119,-0.57502526,0.8685545,-3.4572814,0.7192903,2.8099053,-1.4115504,-1.2167628,0.8484939,1.1368462,-0.5291222,1.7642617
TCGA-ET-A2N5-01,1.8570443,1.4200155,0.23935442,1.3868358,-0.9447137,-3.233055,-1.8300414,-3.4726315,2.5213506,-1.2832367,-1.358143,-2.4629114,2.5042567,-1.5187724,0.86411023,1.0134387,1.54395,-3.9287057,3.4154766,-3.7042134,-1.2249031,1.9044662,-4.924796,-0.504529,0.50564146,1.1939173,-1.0135964,-4.47071,-3.2753994,1.181453,0.2090677,-3.1008084,-1.3325541,-0.2216998,-1.3050297,3.5465453,1.4327909,-0.50427854,0.06694308,1.1580391,-0.47012243,-1.4124246,-1.3452682,2.1332831,-4.942543,-4.8625727,-0.7986334,2.252028,4.7534275,-6.225554
